Time_s,Signal
11.149270833333333,-7.1100514950677915
11.149375,-6.452392535078788
11.149479166666667,-5.767966615702388
11.149583333333334,-5.059693945218584
11.1496875,-4.33059333568127
11.149791666666667,-3.5837693315141532
11.149895833333334,-2.822398985229815
11.15,-2.049718336623913
11.150104166666667,-1.269008653007956
11.150208333333333,-0.4835824890116108
11.1503125,0.3032303747968057
11.150416666666667,1.0880970547570468
11.150520833333333,1.8676956885036853
11.150625,2.638729501008002
11.150729166666666,3.3979407526861696
11.150833333333333,4.142124510533568
11.1509375,4.868142184043675
11.151041666666666,5.572934768715034
11.151145833333333,6.253535741237112
11.15125,6.9070835519684355
11.151354166666666,7.530833662073037
11.151458333333334,8.122170074656147
11.1515625,8.678616311427191
11.151666666666667,9.197845788810064
11.151770833333334,9.677691550005797
11.151875,10.11615531228018
11.151979166666667,10.511415791686936
11.152083333333334,10.861836270533333
11.1521875,11.165971376135058
11.152291666666667,11.422573042779455
11.152395833333333,11.630595632303164
11.1525,11.789200192279903
11.152604166666666,11.897757834489243
11.152708333333333,11.955852220083006
11.1528125,11.963281141666677
11.152916666666666,11.920057196351053
11.153020833333333,11.826407547690923
11.153125,11.682772778293353
11.153229166666666,11.489804838733779
11.153333333333334,11.248364102246535
11.1534375,10.959515538441382
11.153541666666667,10.624524023023131
11.153645833333334,10.244848804141803
11.15375,9.822137149560941
11.153854166666667,9.358217202285203
11.153958333333334,8.855090075622975
11.1540625,8.314921221858974
11.154166666666667,7.740031111764159
11.154270833333333,7.1328852650614
11.154375,6.496083674684298
11.154479166666667,5.832349670201132
11.154583333333333,5.144518268115764
11.1546875,4.43552405889331
11.154791666666666,3.708388682479703
11.154895833333333,2.966207945786106
11.155,2.2121386370810097
11.155104166666666,1.4493850934709345
11.155208333333333,0.6811855786497614
11.1553125,-0.08920147114866088
11.155416666666667,-0.8585112745512138
11.155520833333334,-1.623486547095603
11.155625,-2.38089129921557
11.155729166666667,-3.1275245316848803
11.155833333333334,-3.860233770529994
11.1559375,-4.5759283841537295
11.156041666666667,-5.27159262638556
11.156145833333333,-5.944298350387456
11.15625,-6.591217339788263
11.156354166666667,-7.209633205091282
11.156458333333333,-7.796952795289714
11.1565625,-8.350717076725626
11.156666666666666,-8.868611433531111
11.156770833333333,-9.348475346484337
11.156875,-9.788311409789028
11.156979166666666,-10.186293648130528
11.157083333333333,-10.540775099364094
11.1571875,-10.85029463133745
11.157291666666667,-11.113582964626888
11.157395833333334,-11.329567876361095
11.1575,-11.497378563802512
11.157604166666667,-11.61634914994121
11.157708333333334,-11.686021317011537
11.1578125,-11.706146057554744
11.157916666666667,-11.676684536404387
11.158020833333333,-11.597808060749069
11.158125,-11.469897159214263
11.158229166666667,-11.2935397746839
11.158333333333333,-11.069528579339
11.1584375,-10.798857424106512
11.158541666666666,-10.482716938373555
11.158645833333333,-10.122489299413035
11.15875,-9.719742194471397
11.158854166666666,-9.276222001874126
11.158958333333333,-8.793846220793988
11.1590625,-8.274695182487742
11.159166666666666,-7.721003078825647
11.159270833333334,-7.135148346801898
11.159375,-6.519643450411209
11.159479166666667,-5.877124103794975
11.159583333333334,-5.210337981891909
11.1596875,-4.522132966958007
11.159791666666667,-3.8154449812472198
11.159895833333334,-3.0932854578517004
11.16,-2.3587285031887495
11.160104166666667,-1.6148978058796508
11.160208333333333,-0.864953347790483
11.1603125,-0.11207797379284565
11.160416666666666,0.6405361226514463
11.160520833333333,1.38970094067379
11.160625,2.1322461824828283
11.160729166666666,2.8650326758656792
11.160833333333333,3.58496565185075
11.1609375,4.289007821343933
11.161041666666666,4.974192195457234
11.161145833333334,5.637634595387614
11.16125,6.276545799073745
11.161354166666667,6.888243273448736
11.161458333333334,7.470162442915059
11.1615625,8.019867446682188
11.161666666666667,8.535061339822496
11.161770833333334,9.013595695304112
11.161875,9.453479566842784
11.161979166666667,9.852887775165778
11.162083333333333,10.210168483187786
11.1621875,10.523850028650138
11.162291666666667,10.792646985955646
11.162395833333333,11.015465432230092
11.1625,11.191407396042806
11.162604166666666,11.319774470708063
11.162708333333333,11.400070577652379
11.1628125,11.432003868953768
11.162916666666666,11.415487761823242
11.163020833333333,11.350641101489689
11.163125,11.23778745265229
11.163229166666667,11.077453523362422
11.163333333333334,10.8703667288762
11.1634375,10.617451906660623
11.163541666666667,10.319827197328827
11.163645833333334,9.978799109805422
11.16375,9.59585679246659
11.163854166666667,9.172665535349655
11.163958333333333,8.711059531764487
11.1640625,8.213033930755534
11.164166666666667,7.68073621484163
11.164270833333333,7.1164569402905835
11.164375,6.522619879854988
11.164479166666666,5.901771610391342
11.164583333333333,5.256570590099768
11.1646875,4.589775772242517
11.164791666666666,3.9042348041213044
11.164895833333333,3.2028718618040966
11.165,2.4886751725889162
11.165104166666667,1.7646842784647347
11.165208333333334,1.0339770948760791
11.1653125,0.2996568199123759
11.165416666666667,-0.4351612503776662
11.165520833333334,-1.1673629445034006
11.165625,-1.893848419734663
11.165729166666667,-2.611545291976106
11.165833333333333,-3.317421635673377
11.1659375,-4.008498798718107
11.166041666666667,-4.681863978160591
11.166145833333333,-5.334682503609033
11.16625,-5.964209776488935
11.166354166666666,-6.567802814850316
11.166458333333333,-7.142931355135914
11.1665625,-7.687188464253947
11.166666666666666,-8.198300617425692
11.166770833333333,-8.674137199591321
11.166875,-9.112719390648431
11.166979166666666,-9.512228397453617
11.167083333333334,-9.871012998329336
11.1671875,-10.187596368771851
11.167291666666667,-10.460682160140308
11.167395833333334,-10.689159806307103
11.1675,-10.872109036553713
11.167604166666667,-11.008803576388102
11.167708333333334,-11.09871402142701
11.1678125,-11.141509873012067
11.167916666666667,-11.137060727800169
11.168020833333333,-11.085436617167879
11.168125,-10.98690749588383
11.168229166666666,-10.841941883115895
11.168333333333333,-10.651204662435209
11.1684375,-10.41555405104326
11.168541666666666,-10.136037751964563
11.168645833333333,-9.81388830640214
11.16875,-9.45051766683109
11.168854166666666,-9.04751101469213
11.168958333333334,-8.606619849729881
11.1690625,-8.129754381083858
11.169166666666667,-7.61897525317382
11.169270833333334,-7.076484642210166
11.169375,-6.504616761794409
11.169479166666667,-5.905827818543487
11.169583333333334,-5.282685460962563
11.1696875,-4.637857766897593
11.169791666666667,-3.9741018168090663
11.169895833333333,-3.2942519018170806
11.17,-2.601207416966262
11.170104166666667,-1.8979204914414405
11.170208333333333,-1.1873834085268107
11.1703125,-0.4726158689370088
11.170416666666666,0.24334784824351077
11.170520833333333,0.957471772400768
11.170625,1.6667311212547
11.170729166666666,2.368125119078188
11.170833333333333,3.058689698925264
11.1709375,3.735510035073259
11.171041666666667,4.395732852663306
11.171145833333334,5.036578462527401
11.17125,5.655352470413756
11.171354166666667,6.249457111260428
11.171458333333334,6.816402160813561
11.1715625,7.3538153787333265
11.171666666666667,7.859452439371041
11.171770833333333,8.331206308624296
11.171875,8.767116027675703
11.171979166666667,9.165374866982235
11.172083333333333,9.524337816597683
11.1721875,9.842528381766297
11.172291666666666,10.118644655711009
11.172395833333333,10.351564644640131
11.1725,10.540350823200406
11.172604166666666,10.684253901896632
11.172708333333333,10.782715791365888
11.1728125,10.83537175182201
11.172916666666667,10.842051719460269
11.173020833333334,10.802780805116864
11.173125,10.717778963998777
11.173229166666667,10.587459838822177
11.173333333333334,10.412428782205286
11.1734375,10.193480067641831
11.173541666666667,9.931593301816587
11.173645833333333,9.627929054403365
11.17375,9.28382372479077
11.173854166666667,8.90078366840089
11.173958333333333,8.480478608385292
11.1740625,8.02473436148922
11.174166666666666,7.535524909755389
11.174270833333333,7.014963852481987
11.174375,6.465295275442504
11.174479166666666,5.888884076808829
11.174583333333333,5.288205791481689
11.1746875,4.665835957615965
11.174791666666666,4.024439071022893
11.174895833333334,3.3667571748300738
11.175,2.695598133274796
11.175104166666667,2.0138236397927445
11.175208333333334,1.3243370106343937
11.1753125,0.6300708160945602
11.175416666666667,-0.06602559793048374
11.175520833333334,-0.7609986449379312
11.175625,-1.4519030360669434
11.175729166666667,-2.135814268349411
11.175833333333333,-2.809841009986287
11.1759375,-3.4711373301713886
11.176041666666666,-4.116914721706146
11.176145833333333,-4.744453865589374
11.17625,-5.351116087921515
11.176354166666666,-5.9343544608278505
11.176458333333333,-6.491724500674555
11.1765625,-7.020894418616471
11.176666666666666,-7.519654880470692
11.176770833333334,-7.985928235045272
11.176875,-8.41777717235841
11.176979166666667,-8.813412775651987
11.177083333333334,-9.171201933720658
11.1771875,-9.48967408283604
11.177291666666667,-9.767527250430009
11.177395833333334,-10.003633375700943
11.1775,-10.197042885408804
11.177604166666667,-10.34698850631548
11.177708333333333,-10.452888298992391
11.1778125,-10.51434790104453
11.177916666666667,-10.5311619711733
11.178020833333333,-10.503314828906984
11.178125,-10.430980288251813
11.178229166666666,-10.314520686943897
11.178333333333333,-10.154485116398513
11.1784375,-9.951606860844247
11.178541666666666,-9.706800057479244
11.178645833333333,-9.421155592783608
11.17875,-9.09593625334926
11.178854166666667,-8.732571152734899
11.178958333333334,-8.332649458904358
11.1790625,-7.897913449749155
11.179166666666667,-7.4302509270184105
11.179270833333334,-6.9316870216692
11.179375,-6.404375426196777
11.179479166666667,-5.8505890918959045
11.179583333333333,-5.27271043123266
11.1796875,-4.6732210675603785
11.179791666666667,-4.054691176285232
11.179895833333333,-3.4197684632699907
11.18,-2.7711668277497354
11.180104166666666,-2.1116547583164906
11.180208333333333,-1.4440435116044128
11.1803125,-0.7711751241699722
11.180416666666666,-0.09591030870816682
11.180520833333333,0.5788837138257753
11.180625,1.2503453944106209
11.180729166666667,1.9156309967028338
11.180833333333334,2.571926646794835
11.1809375,3.2164602409038436
11.181041666666667,3.8465131605743643
11.181145833333334,4.4594317458583514
11.18125,5.0526384780281655
11.181354166666667,5.623642824671429
11.181458333333333,6.170051701512242
11.1815625,6.6895795069885615
11.181666666666667,7.180057687487569
11.181770833333333,7.639443793188363
11.181875,8.065829986677166
11.181979166666666,8.457450968874458
11.182083333333333,8.81269128933491
11.1821875,9.130092010639613
11.182291666666666,9.408356699384614
11.182395833333333,9.646356719167255
11.1825,9.843135803970085
11.182604166666666,9.997913893429615
11.182708333333334,10.110090214637724
11.1828125,10.179245598347515
11.182916666666667,10.205144020724848
11.183020833333334,10.187733365091553
11.183125,10.12714540142917
11.183229166666667,10.023694984741061
11.183333333333334,9.877878476690585
11.1834375,9.690371398229603
11.183541666666667,9.462025324191591
11.183645833333333,9.193864034032629
11.18375,8.887078936047931
11.183854166666666,8.543023785458612
11.183958333333333,8.163208719739398
11.1840625,7.749293637431098
11.184166666666666,7.303080949439117
11.184270833333333,6.82650773445001
11.184375,6.321637332591233
11.184479166666666,5.79065041380286
11.184583333333334,5.23583555957709
11.1846875,4.659579398739932
11.184791666666667,4.064356339792587
11.184895833333334,3.452717943990651
11.185,2.8272819848085966
11.185104166666667,2.1907212407113055
11.185208333333334,1.5457520692265765
11.1853125,0.8951228111801113
11.185416666666667,0.24160207461137462
11.185520833333333,-0.4120330516634703
11.185625,-1.063008804643287
11.185729166666667,-1.7085665236703447
11.185833333333333,-2.3459743468711727
11.1859375,-2.97253877789373
11.186041666666666,-3.585616073941106
11.186145833333333,-4.182623406927841
11.18625,-4.7610497506141325
11.186354166666666,-5.318466447800734
11.186458333333333,-5.852537413090575
11.1865625,-6.361028928331676
11.186666666666667,-6.841818989646455
11.186770833333334,-7.292906166914746
11.186875,-7.712417938704151
11.186979166666667,-8.098618467922346
11.187083333333334,-8.449915785891658
11.1871875,-8.764868355106325
11.187291666666667,-9.042190983615688
11.187395833333333,-9.280760066771409
11.1875,-9.479618134970801
11.187604166666667,-9.637977689009748
11.187708333333333,-9.755224307714036
11.1878125,-9.830919015634457
11.187916666666666,-9.864799901755786
11.188020833333333,-9.856782983367623
11.188125,-9.806962312465496
11.188229166666666,-9.715609325275572
11.188333333333333,-9.583171438716139
11.1884375,-9.410269900807645
11.188541666666667,-9.197696905207106
11.188645833333334,-8.946411983159942
11.18875,-8.657537689218188
11.188854166666667,-8.3323546000559
11.188958333333334,-7.972295648609142
11.1890625,-7.5789398185646
11.189166666666667,-7.154005226908417
11.189270833333333,-6.699341624811479
11.189375,-6.216922349561213
11.189479166666667,-5.7088357625395645
11.189583333333333,-5.177276210385327
11.1896875,-4.624534548456218
11.189791666666666,-4.052988267513865
11.189895833333333,-3.4650912661863678
11.19,-2.8633633132103764
11.190104166666666,-2.2503792447136832
11.190208333333333,-1.6287579428630203
11.1903125,-1.0011511430671463
11.190416666666666,-0.3702321175884066
11.190520833333334,0.2613157161250757
11.190625,0.890810213822779
11.190729166666667,1.5155819009413292
11.190833333333334,2.132985298752959
11.1909375,2.740410132093638
11.191041666666667,3.3352923711635385
11.191145833333334,3.915125060666571
11.19125,4.477468890526737
