Time_s,Signal
10.417291666666667,-22.565022613061654
10.417395833333334,-23.00197343059443
10.4175,-23.429898187668652
10.417604166666667,-23.84862154937656
10.417708333333334,-24.25797178308089
10.4178125,-24.65778082886108
10.417916666666667,-25.047884368524993
10.418020833333333,-25.42812189315907
10.418125,-25.79833676918765
10.418229166666666,-26.15837630291712
10.418333333333333,-26.50809180353322
10.4184375,-26.847338644531526
10.418541666666666,-27.175976323551275
10.418645833333333,-27.493868520589455
10.41875,-27.800883154571387
10.418854166666666,-28.096892438252848
10.418958333333334,-28.381772931433115
10.4190625,-28.65540559245423
10.419166666666667,-28.917675827967376
10.419270833333334,-29.168473540943147
10.419375,-29.407693176908186
10.419479166666667,-29.635233768386684
10.419583333333334,-29.85099897752867
10.4196875,-30.054897136907954
10.419791666666667,-30.246841288470467
10.419895833333333,-30.426749220619286
10.42,-30.59454350341714
10.420104166666667,-30.75015152189443
10.420208333333333,-30.893505507446264
10.4203125,-31.02454256730648
10.420416666666666,-31.143204712084692
10.420520833333333,-31.249438881354422
10.420625,-31.34319696728228
10.420729166666666,-31.42443583628621
10.420833333333333,-31.493117348713966
10.4209375,-31.549208376532576
10.421041666666667,-31.592680819020256
10.421145833333334,-31.623511616455218
10.42125,-31.64168276179204
10.421354166666667,-31.647181310322654
10.421458333333334,-31.63999938731434
10.4215625,-31.62013419362298
10.421666666666667,-31.58758800927807
10.421770833333333,-31.542368195033593
10.421875,-31.484487191888448
10.421979166666667,-31.413962518570838
10.422083333333333,-31.330816766989095
10.4221875,-31.235077595649962
10.422291666666666,-31.126777721042984
10.422395833333333,-31.005954906997463
10.4225,-30.87265195201097
10.422604166666666,-30.726916674557657
10.422708333333333,-30.568801896378005
10.4228125,-30.398365423755386
10.422916666666667,-30.21567002679033
10.423020833333334,-30.02078341667316
10.423125,-29.813778220968224
10.423229166666667,-29.594731956916736
10.423333333333334,-29.363727002767657
10.4234375,-29.120850567146093
10.423541666666667,-28.86619465647397
10.423645833333333,-28.599856040450142
10.42375,-28.3219362156078
10.423854166666667,-28.032541366957382
10.423958333333333,-27.731782327733754
10.4240625,-27.41977453726129
10.424166666666666,-27.096637996952023
10.424270833333333,-26.76249722445368
10.424375,-26.41748120596611
10.424479166666666,-26.061723346742397
10.424583333333333,-25.695361419796225
10.4246875,-25.318537512831416
10.424791666666666,-24.931397973417873
10.424895833333334,-24.53409335243072
10.425,-24.126778345779645
10.425104166666667,-23.70961173444435
10.425208333333334,-23.28275632284621
10.4253125,-22.84637887557482
10.425416666666667,-22.40065005249412
10.425520833333334,-21.94574434225806
10.425625,-21.481839994255413
10.425729166666667,-21.009118949014116
10.425833333333333,-20.527766767090792
10.4259375,-20.037972556473264
10.426041666666666,-19.53992889852469
10.426145833333333,-19.03383177249781
10.42625,-18.51988047864917
10.426354166666666,-17.998277559982107
10.426458333333333,-17.4692287226522
10.4265625,-16.93294275506217
10.426666666666666,-16.389631445681317
10.426770833333334,-15.83950949962036
10.426875,-15.282794453994136
10.426979166666667,-14.719706592106279
10.427083333333334,-14.150468856489422
10.4271875,-13.575306760834092
10.427291666666667,-12.99444830084294
10.427395833333334,-12.40812386404385
10.4275,-11.816566138597748
10.427604166666667,-11.220010021137968
10.427708333333333,-10.618692523676966
10.4278125,-10.01285267961709
10.427916666666667,-9.402731448902232
10.428020833333333,-8.78857162234971
10.428125,-8.170617725198028
10.428229166666666,-7.54911591990981
10.428333333333333,-6.924313908268934
10.4284375,-6.2964608328100375
10.428541666666666,-5.665807177619132
10.428645833333333,-5.032604668545641
10.42875,-4.397106172866059
10.428854166666667,-3.759565598437069
10.428958333333334,-3.1202377923800957
10.4290625,-2.4793784393373777
10.429166666666667,-1.8372439593392131
10.429270833333334,-1.1940914053245926
10.429375,-0.5501783603539667
10.429479166666667,0.0942371654418125
10.429583333333333,0.7388968381383514
10.4296875,1.3835421034772422
10.429791666666667,2.0279142904663687
10.429895833333333,2.6717547150816765
10.43,3.31480478402721
10.430104166666666,3.9568060985117284
10.430208333333333,4.59750055800131
10.4303125,5.236630463906021
10.430416666666666,5.873938623158581
10.430520833333333,6.509168451642801
10.430625,7.142064077433458
10.430729166666667,7.772370443801318
10.430833333333334,8.399833411945636
10.4309375,9.02419986341152
10.431041666666667,9.645217802149485
10.431145833333334,10.26263645617954
10.43125,10.876206378815652
10.431354166666667,11.485679549410245
10.431458333333333,12.090809473579176
10.4315625,12.691351282866872
10.431666666666667,13.287061833809577
10.431770833333333,13.87769980635827
10.431875,14.46302580162066
10.431979166666666,15.04280243888303
10.432083333333333,15.616794451872217
10.4321875,16.18476878421904
10.432291666666666,16.74649468408521
10.432395833333333,17.30174379791288
10.4325,17.850290263261403
10.432604166666666,18.39191080069248
10.432708333333334,18.92638480466556
10.4328125,19.453494433408107
10.432916666666667,19.973024697723005
10.433020833333334,20.484763548696538
10.433125,20.988501964272213
10.433229166666667,21.484034034655465
10.433333333333334,21.971157046511593
10.4334375,22.4496715659259
10.433541666666667,22.91938152008993
10.433645833333333,23.380094277681508
10.43375,23.83162072790397
10.433854166666666,24.27377535815447
10.433958333333333,24.70637633028721
10.4340625,25.12924555544184
10.434166666666666,25.542208767405434
10.434270833333333,25.945095594477785
10.434375,26.337739629810883
10.434479166666666,26.71997850019244
10.434583333333334,27.091653933246903
10.4346875,27.452611823023698
10.434791666666667,27.80270229394828
10.434895833333334,28.141779763105365
10.435,28.46970300083445
10.435104166666667,28.7863351896058
10.435208333333334,29.09154398115719
10.4353125,29.385201551865176
10.435416666666667,29.667184656328434
10.435520833333333,29.937374679140387
10.435625,30.19565768482994
10.435729166666667,30.44192446594832
10.435833333333333,30.676070589282467
10.4359375,30.89799644017525
10.436041666666666,31.10760726493321
10.436145833333333,31.304813211305092
10.43625,31.48952936701212
10.436354166666666,31.661675796313894
10.436458333333333,31.82117757459593
10.4365625,31.967964820961317
10.436666666666667,32.10197272881378
10.436770833333334,32.223141594419324
10.436875,32.33141684343159
10.436979166666667,32.42674905537174
10.437083333333334,32.50909398605081
10.4371875,32.57841258792348
10.437291666666667,32.63467102836659
10.437395833333333,32.677840705869734
10.4375,32.70789826413639
10.437604166666667,32.72482560408054
10.437708333333333,32.728609893722385
10.4378125,32.71924357596996
10.437916666666666,32.696724374285736
10.438020833333333,32.661055296236036
10.438125,32.61224463491864
10.438229166666666,32.55030596826637
10.438333333333333,32.47525815622905
10.4384375,32.3871253358295
10.438541666666667,32.28593691409736
10.438645833333334,32.17172755888204
10.43875,32.04453718754691
10.438854166666667,31.904410953546687
10.438958333333334,31.75139923089575
10.4390625,31.585557596528666
10.439166666666667,31.406946810561585
10.439270833333333,31.21563279445985
10.439375,31.0116866071207
10.439479166666667,30.79518441887787
10.439583333333333,30.566207483438124
10.4396875,30.324842107761278
10.439791666666666,30.07117961989253
10.439895833333333,29.80531633476019
10.44,29.52735351795109
10.440104166666666,29.237397347476094
10.440208333333333,28.935558873543606
10.4403125,28.62195397635154
10.440416666666666,28.29670332191524
10.440520833333334,27.959932315950446
10.440625,27.611771055826168
10.440729166666667,27.25235428060463
10.440833333333334,26.881821319192312
10.4409375,26.50031603661554
10.441041666666667,26.107986778446733
10.441145833333334,25.70498631339888
10.44125,25.291471774111734
10.441354166666667,24.867604596153715
10.441458333333333,24.433550455260814
10.4415625,23.9894792028377
10.441666666666666,23.53556479974742
10.441770833333333,23.071985248412126
10.441875,22.59892252325541
10.441979166666666,22.116562499509907
10.442083333333333,21.625094880418516
10.4421875,21.124713122860335
10.442291666666666,20.61561436142541
10.442395833333334,20.09799933097387
10.4425,19.572072287703588
10.442604166666667,19.038040928764065
10.442708333333334,18.496116310440378
10.4428125,17.946512764947062
10.442916666666667,17.389447815858595
10.443020833333334,16.825142092213103
10.443125,16.253819241322383
10.443229166666667,15.67570584032146
10.443333333333333,15.091031306493779
10.4434375,14.500027806408111
10.443541666666667,13.902930163900807
10.443645833333333,13.299975766941888
10.44375,12.691404473420059
10.443854166666666,12.077458515886363
10.443958333333333,11.458382405292099
10.4440625,10.834422833759088
10.444166666666666,10.20582857642289
10.444270833333333,9.572850392386203
10.444375,8.935740924822207
10.444479166666667,8.294754600268098
10.444583333333334,7.650147527148017
10.4446875,7.002177393566791
10.444791666666667,6.3511033644143104
10.444895833333334,5.697185977822404
10.445,5.040687041014356
10.445104166666667,4.381869525590328
10.445208333333333,3.7209974622883513
10.4453125,3.0583358352657837
10.445416666666667,2.394150475940275
10.445520833333333,1.728707956435732
10.445625,1.0622754826728684
10.445729166666666,0.395120787150927
10.445833333333333,-0.2724879785396978
10.4459375,-0.9402823514299083
10.446041666666666,-1.6079936650649953
10.446145833333333,-2.275353157536151
10.44625,-2.9420920796075882
10.446354166666667,-3.6079418028941292
10.446458333333334,-4.272633928046607
10.4465625,-4.935900392902263
10.446666666666667,-5.59747358055483
10.446770833333334,-6.257086427302815
10.446875,-6.914472530431283
10.446979166666667,-7.569366255782249
10.447083333333333,-8.221502845074278
10.4471875,-8.870618522923458
10.447291666666667,-9.516450603525623
10.447395833333333,-10.158737596955122
10.4475,-10.797219315037507
10.447604166666666,-11.43163697675385
10.447708333333333,-12.061733313132867
10.4478125,-12.687252671589322
10.447916666666666,-13.307941119665845
10.448020833333333,-13.923546548136834
10.448125,-14.533818773430884
10.448229166666666,-15.138509639331886
10.448333333333334,-15.737373117917352
10.4484375,-16.3301654096913
10.448541666666667,-16.91664504287212
10.448645833333334,-17.4965729717957
10.44875,-18.06971267439189
10.448854166666667,-18.635830248695804
10.448958333333334,-19.194694508354445
10.4490625,-19.746077077088557
10.449166666666667,-20.289752482073887
10.449270833333333,-20.82549824619845
10.449375,-21.353094979165366
10.449479166666666,-21.872326467396405
10.449583333333333,-22.382979762704046
10.4496875,-22.884845269695546
10.449791666666666,-23.377716831870426
10.449895833333333,-23.86139181637774
10.45,-24.335671197399666
10.450104166666666,-24.800359638123172
10.450208333333334,-25.25526557126952
10.4503125,-25.700201278147897
10.450416666666667,-26.134982966198397
10.450520833333334,-26.55943084499338
10.450625,-26.97336920066772
10.450729166666667,-27.376626468744487
10.450833333333334,-27.769035305325552
10.4509375,-28.150432656621174
10.451041666666667,-28.520659826785156
10.451145833333333,-28.87956254402998
10.45125,-29.22699102499394
10.451354166666667,-29.562800037333854
10.451458333333333,-29.88684896051416
10.4515625,-30.199001844771605
10.451666666666666,-30.499127468227478
10.451770833333333,-30.78709939212436
10.451875,-31.062796014163823
10.451979166666666,-31.326100619922272
10.452083333333333,-31.576901432325357
10.4521875,-31.81509165915664
10.452291666666667,-32.04056953858182
10.452395833333334,-32.2532383826707
10.4525,-32.453006618895344
10.452604166666667,-32.63978782958773
10.452708333333334,-32.81350078934193
10.4528125,-32.97406950034073
10.452916666666667,-33.12142322559469
10.453020833333333,-33.25549652007766
10.453125,-33.37622925974493
10.453229166666667,-33.48356666842097
10.453333333333333,-33.577459342546966
10.4534375,-33.65786327377325
10.453541666666666,-33.72473986938981
10.453645833333333,-33.77805597058354
10.45375,-33.81778386851418
10.453854166666666,-33.84390131820091
10.453958333333333,-33.85639155021426
10.4540625,-33.85524328016557
10.454166666666667,-33.84045071599015
10.454270833333334,-33.812013563018446
10.454375,-33.76993702683531
10.454479166666667,-33.71423181392079
10.454583333333334,-33.644914130074845
10.4546875,-33.56200567662195
10.454791666666667,-33.46553364439834
10.454895833333333,-33.35553070552279
10.455,-33.23203500295215
10.455104166666667,-33.09509013782492
10.455208333333333,-32.94474515459719
10.4553125,-32.78105452397604
10.455416666666666,-32.6040781236544
10.455520833333333,-32.41388121685613
10.455625,-32.210534428697834
10.455729166666666,-31.994113720374564
10.455833333333333,-31.764700361181262
10.4559375,-31.522380898377236
10.456041666666666,-31.26724712490719
10.456145833333334,-30.999396044988735
10.45625,-30.718929837579868
10.456354166666667,-30.42595581774053
10.456458333333334,-30.120586395901743
10.4565625,-29.802939035058074
10.456666666666667,-29.473136205899248
10.456770833333334,-29.1313053398998
10.456875,-28.77757878038023
10.456979166666667,-28.412093731563587
10.457083333333333,-28.034992205643
10.4571875,-27.64642096788285
10.457291666666666,-27.246531479772923
10.457395833333333,-26.835479840257765
10.4575,-26.41342672506649
10.457604166666666,-25.980537324161865
10.457708333333333,-25.53698127733702
10.4578125,-25.08293260798222
10.457916666666666,-24.618569655049374
10.458020833333334,-24.144075003238815
10.458125,-23.659635411437026
