Time_s,Signal
8.856354166666666,0.27332921337215565
8.856458333333334,0.2731511626817943
8.8565625,0.272972722256329
8.856666666666667,0.27279389329292947
8.856770833333334,0.27261467698541547
8.856875,0.2724350745241606
8.856979166666667,0.27225508709609747
8.857083333333334,0.272074715884815
8.8571875,0.27189396207038724
8.857291666666667,0.27171282682952475
8.857395833333333,0.2715313113354859
8.8575,0.27134941675809177
8.857604166666667,0.2711671442637162
8.857708333333333,0.27098449501531424
8.8578125,0.2708014701723784
8.857916666666666,0.2706180708909436
8.858020833333333,0.2704342983236059
8.858125,0.27025015361949567
8.858229166666666,0.27006563792428795
8.858333333333333,0.2698807523802033
8.8584375,0.2696954981259378
8.858541666666667,0.2695098762968059
8.858645833333334,0.26932388802457624
8.85875,0.2691375344375487
8.858854166666667,0.2689508166605898
8.858958333333334,0.2687637358150048
8.8590625,0.2685762930186778
8.859166666666667,0.2683884893859558
8.859270833333333,0.26820032602770455
8.859375,0.268011804051308
8.859479166666667,0.26782292456061885
8.859583333333333,0.2676336886559978
8.8596875,0.26744409743429304
8.859791666666666,0.26725415198885294
8.859895833333333,0.2670638534094941
8.86,0.2668732027825309
8.860104166666666,0.26668220119072256
8.860208333333333,0.26649084971334847
8.8603125,0.266299149426137
8.860416666666667,0.26610710140127286
8.860520833333334,0.26591470670743955
8.860625,0.26572196640974866
8.860729166666667,0.265528881569819
8.860833333333334,0.2653354532456543
8.8609375,0.2651416824917897
8.861041666666667,0.26494757035915867
8.861145833333333,0.26475311789515854
8.86125,0.2645583261436628
8.861354166666667,0.2643631961449049
8.861458333333333,0.2641677289356706
8.8615625,0.2639719255490937
8.861666666666666,0.2637757870147806
8.861770833333333,0.2635793143587553
8.861875,0.2633825086034936
8.861979166666666,0.26318537076787407
8.862083333333333,0.26298790186721127
8.8621875,0.2627901029132317
8.862291666666666,0.26259197491408837
8.862395833333334,0.2623935188743573
8.8625,0.2621947357950022
8.862604166666667,0.2619956266734197
8.862708333333334,0.26179619250342656
8.8628125,0.2615964342752123
8.862916666666667,0.26139635297539027
8.863020833333334,0.2611959495869741
8.863125,0.26099522508936723
8.863229166666667,0.2607941804583875
8.863333333333333,0.26059281666622536
8.8634375,0.2603911346814749
8.863541666666666,0.2601891354691388
8.863645833333333,0.25998681999056067
8.86375,0.25978418920351926
8.863854166666666,0.25958124406213734
8.863958333333333,0.25937798551696045
8.8640625,0.25917441451484513
8.864166666666666,0.25897053199910425
8.864270833333334,0.25876633890937883
8.864375,0.25856183618167977
8.864479166666667,0.25835702474842526
8.864583333333334,0.25815190553836204
8.8646875,0.25794647947661586
8.864791666666667,0.2577407474847135
8.864895833333334,0.2575347104804569
8.865,0.25732836937812026
8.865104166666667,0.25712172508824727
8.865208333333333,0.256914778517782
8.8653125,0.2567075305700279
8.865416666666667,0.25649998214460434
8.865520833333333,0.2562921341375369
8.865625,0.25608398744114863
8.865729166666666,0.2558755429441526
8.865833333333333,0.2556668015315834
8.8659375,0.25545776408482335
8.866041666666666,0.25524843148161025
8.866145833333333,0.2550388045960202
8.86625,0.25482888429846756
8.866354166666667,0.25461867145569106
8.866458333333334,0.2544081669308037
8.8665625,0.2541973715832167
8.866666666666667,0.25398628626870146
8.866770833333334,0.2537749118393342
8.866875,0.25356324914357314
8.866979166666667,0.25335129902614373
8.867083333333333,0.2531390623281436
8.8671875,0.2529265398869875
8.867291666666667,0.2527137325364118
8.867395833333333,0.25250064110649617
8.8675,0.25228726642360394
8.867604166666666,0.2520736093104619
8.867708333333333,0.25185967058611375
8.8678125,0.2516454510658833
8.867916666666666,0.25143095156146467
8.868020833333333,0.25121617288085457
8.868125,0.2510011158283324
8.868229166666667,0.25078578120455086
8.868333333333334,0.25057016980643965
8.8684375,0.2503542824272341
8.868541666666667,0.2501381198565255
8.868645833333334,0.24992168288018174
8.86875,0.24970497228038674
8.868854166666667,0.24948798883564874
8.868958333333333,0.2492707333207536
8.8690625,0.24905320650686427
8.869166666666667,0.24883540916135471
8.869270833333333,0.24861734204798205
8.869375,0.2483990059267828
8.869479166666666,0.24818040155408844
8.869583333333333,0.2479615296825622
8.8696875,0.2477423910611475
8.869791666666666,0.24752298643509782
8.869895833333333,0.24730331654597804
8.87,0.24708338213164124
8.870104166666666,0.24686318392625
8.870208333333334,0.24664272266027645
8.8703125,0.24642199906047194
8.870416666666667,0.2462010138498868
8.870520833333334,0.24597976774792074
8.870625,0.2457582614702028
8.870729166666667,0.2455364957287203
8.870833333333334,0.245314471231704
8.8709375,0.24509218868372493
8.871041666666667,0.24486964878564785
8.871145833333333,0.24464685223460134
8.87125,0.24442379972405773
8.871354166666666,0.24420049194373722
8.871458333333333,0.24397692957969586
8.8715625,0.24375311331428362
8.871666666666666,0.243529043826107
8.871770833333333,0.2433047217901165
8.871875,0.24308014787754634
8.871979166666666,0.24285532275588562
8.872083333333334,0.24263024708898312
8.8721875,0.24240492153693421
8.872291666666667,0.24217934675615901
8.872395833333334,0.24195352339936427
8.8725,0.24172745211553495
8.872604166666667,0.24150113354996858
8.872708333333334,0.24127456834428831
8.8728125,0.2410477571363452
8.872916666666667,0.24082070056034077
8.873020833333333,0.24059339924675288
8.873125,0.24036585382234468
8.873229166666667,0.24013806491021583
8.873333333333333,0.2399100331297114
8.8734375,0.2396817590965184
8.873541666666666,0.239453243422598
8.873645833333333,0.23922448671619895
8.87375,0.23899548958190364
8.873854166666666,0.2387662526205473
8.873958333333333,0.2385367764293144
8.8740625,0.23830706160164092
8.874166666666667,0.23807710872729407
8.874270833333334,0.23784691839232802
8.874375,0.23761649117910744
8.874479166666667,0.23738582766629096
8.874583333333334,0.23715492842884608
8.8746875,0.23692379403802188
8.874791666666667,0.23669242506140212
8.874895833333333,0.23646082206284808
8.875,0.23622898560254302
8.875104166666667,0.23599691623695834
8.875208333333333,0.2357646145188953
8.8753125,0.23553208099742765
8.875416666666666,0.23529931621797084
8.875520833333333,0.2350663207222389
8.875625,0.23483309504822786
8.875729166666666,0.23459963973029233
8.875833333333333,0.23436595529904553
8.8759375,0.23413204228146134
8.876041666666667,0.23389790120078296
8.876145833333334,0.23366353257659458
8.87625,0.23342893692478595
8.876354166666667,0.2331941147575701
8.876458333333334,0.23295906658345356
8.8765625,0.23272379290728393
8.876666666666667,0.23248829423022388
8.876770833333333,0.23225257104974906
8.876875,0.23201662385965222
8.876979166666667,0.23178045315006673
8.877083333333333,0.23154405940742487
8.8771875,0.2313074431144958
8.877291666666666,0.23107060475038804
8.877395833333333,0.23083354479050677
8.8775,0.23059626370660438
8.877604166666666,0.23035876196677102
8.877708333333333,0.230121040035404
8.8778125,0.22988309837323906
8.877916666666666,0.22964493743737138
8.878020833333334,0.22940655768121093
8.878125,0.2291679595544745
8.878229166666667,0.22892914350328478
8.878333333333334,0.2286901099700433
8.8784375,0.2284508593935204
8.878541666666667,0.2282113922088212
8.878645833333334,0.2279717088474105
8.87875,0.22773180973706286
8.878854166666667,0.22749169530193986
8.878958333333333,0.22725136596253784
8.8790625,0.2270108221356882
8.879166666666666,0.22677006423459412
8.879270833333333,0.22652909266881355
8.879375,0.22628790784422764
8.879479166666666,0.22604651016313415
8.879583333333333,0.2258049000241275
8.8796875,0.22556307782219603
8.879791666666666,0.22532104394871677
8.879895833333334,0.22507879879135811
8.88,0.22483634273423397
8.880104166666667,0.2245936761577697
8.880208333333334,0.22435079943879296
8.8803125,0.2241077129504999
8.880416666666667,0.22386441706243343
8.880520833333334,0.22362091214056368
8.880625,0.2233771985472044
8.880729166666667,0.22313327664103136
8.880833333333333,0.22288914677717725
8.8809375,0.22264480930705588
8.881041666666667,0.22240026457857684
8.881145833333333,0.2221555129359551
8.88125,0.2219105547198223
8.881354166666666,0.221665390267231
8.881458333333333,0.22142001991161236
8.8815625,0.2211744439827596
8.881666666666666,0.22092866280693568
8.881770833333333,0.22068267670674024
8.881875,0.22043648600123228
8.881979166666667,0.22019009100584377
8.882083333333334,0.21994349203242658
8.8821875,0.2196966893892503
8.882291666666667,0.21944968338098841
8.882395833333334,0.219202474308741
8.8825,0.21895506247002888
8.882604166666667,0.21870744815877932
8.882708333333333,0.21845963166537374
8.8828125,0.21821161327660193
8.882916666666667,0.2179633932756762
8.883020833333333,0.21771497194226652
8.883125,0.2174663495524605
8.883229166666666,0.2172175263787676
8.883333333333333,0.21696850269018977
8.8834375,0.21671927875211766
8.883541666666666,0.2164698548264267
8.883645833333333,0.21622023117140712
8.88375,0.2159704080418454
8.883854166666667,0.2157203856889344
8.883958333333334,0.21547016436036015
8.8840625,0.21521974430025717
8.884166666666667,0.21496912574922095
8.884270833333334,0.21471830894430896
8.884375,0.21446729411905893
8.884479166666667,0.2142160815034854
8.884583333333333,0.2139646713240574
8.8846875,0.21371306380373983
8.884791666666667,0.21346125916196262
8.884895833333333,0.21320925761466805
8.885,0.2129570593742349
8.885104166666666,0.21270466464962526
8.885208333333333,0.2124520736461731
8.8853125,0.21219928656580087
8.885416666666666,0.21194630360689865
8.885520833333333,0.21169312496435863
8.885625,0.21143975082959343
8.885729166666666,0.21118618139050013
8.885833333333334,0.21093241683152783
8.8859375,0.2106784573335745
8.886041666666667,0.21042430307416893
8.886145833333334,0.2101699542272322
8.88625,0.20991541096330865
8.886354166666667,0.20966067344945014
8.886458333333334,0.20940574184917923
8.8865625,0.2091506163226708
8.886666666666667,0.20889529702654214
8.886770833333333,0.20863978411398368
8.886875,0.208384077734749
8.886979166666666,0.20812817803513786
8.887083333333333,0.2078720851579828
8.8871875,0.20761579924270268
8.887291666666666,0.20735932042525515
8.887395833333333,0.20710264883817975
8.8875,0.20684578461055958
8.887604166666666,0.20658872786809768
8.887708333333334,0.20633147873303379
8.8878125,0.20607403732418317
8.887916666666667,0.20581640375697108
8.888020833333334,0.20555857814339967
8.888125,0.2053005605920671
8.888229166666667,0.20504235120814698
8.888333333333334,0.20478395009343722
8.8884375,0.20452535734632557
8.888541666666667,0.20426657306181878
8.888645833333333,0.20400759733151078
8.88875,0.20374843024362707
8.888854166666667,0.2034890718830228
8.888958333333333,0.2032295223311457
8.8890625,0.20296978166608914
8.889166666666666,0.202709849962581
8.889270833333333,0.20244972729197674
8.889375,0.20218941372228014
8.889479166666666,0.20192890931811713
8.889583333333333,0.2016682141407702
8.8896875,0.2014073282481918
8.889791666666667,0.2011462516949749
8.889895833333334,0.20088498453234035
8.89,0.2006235268082617
8.890104166666667,0.20036187856726603
8.890208333333334,0.2001000398506504
8.8903125,0.19983801069633608
8.890416666666667,0.1995757911389262
8.890520833333333,0.19931338120974496
8.890625,0.19905078093676618
8.890729166666667,0.19878799034468456
8.890833333333333,0.19852500945487161
8.8909375,0.19826183828541621
8.891041666666666,0.1979984768511302
8.891145833333333,0.19773492516348895
8.89125,0.19747118323075127
8.891354166666666,0.19720725105782042
8.891458333333333,0.19694312864641
8.8915625,0.19667881599488635
8.891666666666667,0.19641431309838012
8.891770833333334,0.1961496199487988
8.891875,0.19588473653472765
8.891979166666667,0.19561966284154583
8.892083333333334,0.19535439885137706
8.8921875,0.1950889445430773
8.892291666666667,0.19482329989230748
8.892395833333333,0.19455746487147568
8.8925,0.19429143944973679
8.892604166666667,0.19402522359308372
8.892708333333333,0.19375881726423017
8.8928125,0.19349222042270192
8.892916666666666,0.19322543302483675
8.893020833333333,0.1929584550237176
8.893125,0.19269128636928237
8.893229166666666,0.19242392700823974
8.893333333333333,0.19215637688412757
8.8934375,0.19188863593729114
8.893541666666666,0.1916207041049142
8.893645833333334,0.19135258132095934
8.89375,0.19108426751629035
8.893854166666667,0.1908157626185575
8.893958333333334,0.190547066552253
8.8940625,0.19027817923872925
8.894166666666667,0.19000910059620815
8.894270833333334,0.18973983053973179
8.894375,0.18947036898122593
8.894479166666667,0.189200715829487
8.894583333333333,0.18893087099015907
8.8946875,0.1886608343657819
8.894791666666666,0.18839060585580594
8.894895833333333,0.188120185356489
8.895,0.18784957276107458
8.895104166666666,0.18757876795964787
8.895208333333333,0.18730777083921446
8.8953125,0.1870365812836864
8.895416666666666,0.1867651991739015
8.895520833333334,0.18649362438758796
8.895625,0.18622185679944173
8.895729166666667,0.1859498962810574
8.895833333333334,0.18567774270096787
8.8959375,0.18540539592468006
8.896041666666667,0.18513285581460656
8.896145833333334,0.1848601222301302
8.89625,0.1845871950276036
8.896354166666667,0.1843140740603222
8.896458333333333,0.18404075917856533
8.8965625,0.183767250229594
8.896666666666667,0.18349354705762658
8.896770833333333,0.18321964950387454
8.896875,0.1829455574065812
8.896979166666666,0.18267127060091126
8.897083333333333,0.18239678891910752
8.8971875,0.1821221121903881
8.897291666666666,0.1818472402409755
8.897395833333333,0.1815721728941459
8.8975,0.18129690997015468
8.897604166666667,0.18102145128634395
8.897708333333334,0.18074579665705287
8.8978125,0.1804699458936927
8.897916666666667,0.18019389880470355
8.898020833333334,0.17991765519558786
8.898125,0.17964121486891874
8.898229166666667,0.17936457762432534
8.898333333333333,0.1790877432585193
8.8984375,0.17881071156529396
8.898541666666667,0.1785334823354973
8.898645833333333,0.17825605535712058
8.89875,0.17797843041522265
8.898854166666666,0.17770060729195344
8.898958333333333,0.1774225857666174
8.8990625,0.17714436561556773
8.899166666666666,0.17686594661235022
8.899270833333333,0.17658732852759582
8.899375,0.17630851112908008
8.899479166666667,0.1760294941817288
8.899583333333334,0.17575027744759916
8.8996875,0.17547086068591647
8.899791666666667,0.17519124365304536
8.899895833333334,0.17491142610252947
8.9,0.17463140778509037
8.900104166666667,0.17435118844861242
8.900208333333333,0.17407076783817543
8.9003125,0.173790145696051
8.900416666666667,0.1735093217616868
8.900520833333333,0.1732282957717678
8.900625,0.172947067460158
8.900729166666666,0.17266563655796563
8.900833333333333,0.1723840027934803
8.9009375,0.17210216589226462
8.901041666666666,0.17182012557710746
8.901145833333333,0.17153788156800087
8.90125,0.1712554335822639
8.901354166666666,0.17097278133436697
8.901458333333334,0.17068992453613657
8.9015625,0.17040686289660972
