Time_s,Signal
7.516666666666667,-2.7637267819712954
7.516770833333333,-2.8199616951567945
7.516875,-2.873072174874283
7.516979166666666,-2.9230031605553544
7.517083333333333,-2.9697031155573934
7.5171875,-3.0131240802528936
7.517291666666667,-3.053221721152825
7.5173958333333335,-3.089955376013667
7.5175,-3.1232880948828283
7.517604166666667,-3.1531866770406114
7.517708333333333,-3.179621703802848
7.5178125,-3.2025675671512905
7.517916666666666,-3.222002494165001
7.518020833333333,-3.2379085672293497
7.518125,-3.2502717400048047
7.518229166666667,-3.2590818491417872
7.5183333333333335,-3.264332621732804
7.5184375,-3.266021678497779
7.518541666666667,-3.2641505327030225
7.518645833333333,-3.2587245848191753
7.51875,-3.2497531129277917
7.518854166666666,-3.237249258891531
7.518958333333333,-3.221230010306602
7.5190625,-3.2017161782618375
7.519166666666667,-3.178732370932139
7.519270833333334,-3.152306963039949
7.519375,-3.1224720612214467
7.519479166666667,-3.0892634653399518
7.519583333333333,-3.0527206257923813
7.5196875,-3.0128865968598104
7.519791666666666,-2.969807986156663
7.519895833333333,-2.9235349002381223
7.52,-2.8741208864287255
7.520104166666667,-2.8216228709398896
7.520208333333334,-2.76610109334751
7.5203125,-2.707619037505135
7.520416666666667,-2.6462433589720336
7.520520833333333,-2.582043809038708
7.520625,-2.5150931554370075
7.5207291666666665,-2.445467099824405
7.520833333333333,-2.3732441921365166
7.5209375,-2.2985057419045813
7.521041666666667,-2.22133572663811
7.521145833333334,-2.1418206973761387
7.52125,-2.0600496815131106
7.521354166666667,-1.9761140830091741
7.521458333333333,-1.8901075800960938
7.5215625,-1.8021260205940846
7.5216666666666665,-1.712267314956248
7.521770833333333,-1.620631327160339
7.521875,-1.5273197635695026
7.521979166666667,-1.4324360598858568
7.522083333333334,-1.3360852663228286
7.5221875,-1.238373931123715
7.522291666666667,-1.139409982556053
7.522395833333333,-1.0393026095124558
7.5225,-0.9381621408504532
7.5226041666666665,-0.836099923604575
7.522708333333333,-0.7332282002056676
7.5228125,-0.6296599848427551
7.522916666666666,-0.5255089391040051
7.523020833333334,-0.42088924703382113
7.523125,-0.3159154897437198
7.523229166666667,-0.21070251971465764
7.523333333333333,-0.10536533492931799
7.5234375,-1.8952972059491972e-05
7.523541666666667,0.10522171476491855
7.523645833333333,0.21024198863184954
7.52375,0.3149275458903281
7.523854166666666,0.4191645453643382
7.523958333333334,0.5228397514370892
7.5240625,0.6258406572583891
7.524166666666667,0.7280556070283555
7.5242708333333335,0.8293739172242921
7.524375,0.9296859966388973
7.524479166666667,1.0288834650994285
7.524583333333333,1.1268592707389988
7.5246875,1.2235078056929933
7.524791666666666,1.3187250200953002
7.524895833333333,1.4124085342510204
7.525,1.5044577488649997
7.525104166666667,1.5947739532065863
7.5252083333333335,1.6832604310950392
7.5253125,1.7698225645907675
7.525416666666667,1.854367935281964
7.525520833333333,1.9368064230572148
7.525625,2.017050302259183
7.525729166666666,2.0950143351161294
7.525833333333333,2.1706158623518705
7.5259375,2.2437748908779174
7.526041666666667,2.314414178474337
7.5261458333333335,2.3824593153700926
7.52625,2.4478388026362454
7.526354166666667,2.510484127309753
7.526458333333333,2.5703298341686884
7.5265625,2.627313594083914
7.526666666666666,2.681376268875659
7.526770833333333,2.7324619726078425
7.526875,2.7805181292564303
7.526979166666667,2.8254955266927224
7.527083333333334,2.8673483669258832
7.5271875,2.906034312554234
7.527291666666667,2.9415145293776317
7.527395833333333,2.973753725128933
7.5275,3.002720184285961
7.527604166666666,3.0283857989299046
7.527708333333333,3.050726095620677
7.5278125,3.0697202582640797
7.527916666666667,3.085351146949794
7.528020833333334,3.0976053127440575
7.528125,3.1064730084249867
7.528229166666667,3.1119481951534604
7.528333333333333,3.114028545076068
7.5284375,3.112715439862329
7.5285416666666665,3.108013965181542
7.528645833333333,3.09993290113035
7.52875,3.088484708625225
7.528854166666667,3.0736855117797175
7.528958333333334,3.0555550762900268
7.5290625,3.034116783856537
7.529166666666667,3.0093976026744174
7.529270833333333,2.981428054029146
7.529375,2.9502421750384764
7.5294791666666665,2.9158774775854632
7.529583333333333,2.87837490349206
7.5296875,2.8377787759863486
7.529791666666667,2.7941367475207075
7.529895833333334,2.747499744002489
7.53,2.6979219055015284
7.530104166666667,2.645460523504447
7.530208333333333,2.5901759747872237
7.5303125,2.5321316519833523
7.5304166666666665,2.471393890926426
7.530520833333333,2.40803189485111
7.530625,2.3421176555387526
7.530729166666666,2.2737258714973962
7.530833333333334,2.202933863269677
7.5309375,2.129821485963963
7.531041666666667,2.0544710391085608
7.531145833333333,1.9769671739299777
7.53125,1.8973967981605515
7.531354166666667,1.8158489784820522
7.531458333333333,1.7324148407151316
7.5315625,1.6471874678665428
7.531666666666666,1.560261796148297
7.531770833333334,1.471734509085096
7.531875,1.3817039298282991
7.531979166666667,1.2902699117964511
7.5320833333333335,1.1975337277643314
7.5321875,1.1035979575237256
7.532291666666667,1.0085663742408069
7.532395833333333,0.9125438296362701
7.5325,0.8156361381152368
7.532604166666666,0.7179499599754853
7.532708333333333,0.619592683822825
7.5328125,0.5206723083236859
7.532916666666667,0.4212973234251665
7.5330208333333335,0.32157659117341614
7.533125,0.22161922626175157
7.533229166666667,0.12153447643916576
7.533333333333333,0.02143160291149308
7.5334375,-0.07858023913478537
7.533541666666666,-0.17839211975413294
7.533645833333333,-0.27789545307933466
7.53375,-0.37698211564430484
7.533854166666667,-0.47554456406341106
7.5339583333333335,-0.5734759519390393
7.5340625,-0.6706702458698077
7.534166666666667,-0.7670223404339113
7.534270833333333,-0.862428172021784
7.534375,-0.9567848313955833
7.534479166666666,-1.049990674852823
7.534583333333333,-1.141945433874277
7.5346875,-1.2325503231375925
7.534791666666667,-1.32170814678002
7.534895833333334,-1.4093234027960302
7.535,-1.4953023854571366
7.535104166666667,-1.5795532856444636
7.535208333333333,-1.6619862889860029
7.5353125,-1.7425136716939549
7.535416666666666,-1.8210498939994004
7.535520833333333,-1.897511691085094
7.535625,-1.971818161419297
7.535729166666667,-2.043890852397119
7.535833333333334,-2.1136538431983887
7.5359375,-2.181033824774971
7.536041666666667,-2.2459601768825648
7.536145833333333,-2.30836504207683
7.53625,-2.3681833965955437
7.5363541666666665,-2.4253531180535557
7.536458333333333,-2.4798150498793845
7.5365625,-2.531513062427382
7.536666666666667,-2.580394110701935
7.536770833333334,-2.626408288634787
7.536875,-2.6695088798600284
7.536979166666667,-2.709652404935216
7.537083333333333,-2.746798664961271
7.5371875,-2.7809107815576595
7.5372916666666665,-2.811955233153308
7.537395833333333,-2.8399018875581294
7.5375,-2.864724030783726
7.537604166666667,-2.8863983920865284
7.537708333333334,-2.9049051652101427
7.5378125,-2.92022802580862
7.537916666666667,-2.9323541450359443
7.538020833333333,-2.9412741992915867
7.538125,-2.946982376116285
7.5382291666666665,-2.9494763762360687
7.538333333333333,-2.9487574117572297
7.5384375,-2.944830200518883
7.538541666666666,-2.9377029566139137
7.538645833333334,-2.9273873770936176
7.53875,-2.9138986248753476
7.538854166666667,-2.897255307876281
7.538958333333333,-2.8774794544012705
7.5390625,-2.8545964848161782
7.539166666666667,-2.8286351795423745
7.539270833333333,-2.7996276434122214
7.539375,-2.767609266428915
7.539479166666666,-2.732618680978451
7.539583333333334,-2.6946977155448795
7.5396875,-2.653891344984087
7.539791666666667,-2.6102476374149077
7.5398958333333335,-2.5638176977899323
7.54,-2.514655608212382
7.540104166666667,-2.462818365068064
7.540208333333333,-2.4083658130460224
7.5403125,-2.351360576123439
7.540416666666666,-2.2918679855949473
7.540520833333333,-2.22995600522855
7.540625,-2.165695153634117
7.540729166666667,-2.099158423933049
7.5408333333333335,-2.030421200820456
7.5409375,-1.9595611751145943
7.541041666666667,-1.8866582558897276
7.541145833333333,-1.8117944802927348
7.54125,-1.7350539211442941
7.541354166666666,-1.656522592429941
7.541458333333333,-1.5762883527862912
7.5415625,-1.4944408070915602
7.541666666666667,-1.4110712062703419
7.5417708333333335,-1.3262723454249503
7.541875,-1.2401384604074068
7.541979166666667,-1.1527651229468034
7.542083333333333,-1.0642491344499647
7.5421875,-0.97468841859251
7.542291666666666,-0.8841819128205946
7.542395833333333,-0.7928294588829309
7.5425,-0.7007316925150433
7.542604166666667,-0.6079899323974508
7.542708333333334,-0.514706068510579
7.5428125,-0.420982450009698
7.542916666666667,-0.32692177274346124
7.543020833333333,-0.23262696653969164
7.543125,-0.1382010823827236
7.543229166666666,-0.043747179605602336
7.543333333333333,0.05063178677851148
7.5434375,0.14483307848303892
7.543541666666667,0.23875428596914364
7.543645833333334,0.33229343995966876
7.54375,0.42534912232373623
7.543854166666667,0.517820576211496
7.543958333333333,0.609607815319149
7.5440625,0.7006117321655515
7.5441666666666665,0.7907342052629945
7.544270833333333,0.879878205066079
7.544375,0.9679478985841075
7.544479166666667,1.0548487525440846
7.544583333333334,1.1404876349929938
7.5446875,1.2247729152302167
7.544791666666667,1.3076145619624753
7.544895833333333,1.3889242395762778
7.545,1.468615402424555
7.5451041666666665,1.5466033870269316
7.545208333333333,1.6228055020853545
7.5453125,1.6971411162189622
7.545416666666667,1.7695317433255007
7.545520833333334,1.8399011254784752
7.545625,1.9081753132727552
7.545729166666667,1.9742827435337063
7.545833333333333,2.0381543143083665
7.5459375,2.0997234570600662
7.5460416666666665,2.158926205990986
7.546145833333333,2.215701264420821
7.54625,2.2699900681523197
7.546354166666666,2.3217368457588115
7.546458333333334,2.3708886757312944
7.5465625,2.4173955404271505
7.546666666666667,2.4612103767654085
7.546770833333333,2.5022891236174765
7.546875,2.5405907658459523
7.546979166666667,2.576077374947805
7.547083333333333,2.6087141462619337
7.5471875,2.63846943270522
7.547291666666666,2.665314775004583
7.547395833333334,2.6892249283970084
7.5475,2.710177885772936
7.547604166666667,2.7281548972427028
7.5477083333333335,2.7431404861093966
7.5478125,2.755122461235714
7.547916666666667,2.7640919257962278
7.548020833333333,2.7700432824104353
7.548125,2.7729742346562265
7.548229166666666,2.772885784966721
7.548333333333333,2.7697822289184435
7.5484375,2.7636711459216015
7.548541666666667,2.7545633863279972
7.5486458333333335,2.7424730549758154
7.54875,2.7274174911940223
7.548854166666667,2.7094172452936762
7.548958333333333,2.6884960515766214
7.5490625,2.66468079789606
7.549166666666666,2.638001491807683
7.549270833333333,2.6084912233525657
7.549375,2.576186124518233
7.549479166666667,2.5411253254264388
7.5495833333333335,2.5033509073007605
7.5496875,2.4629078522699968
7.549791666666667,2.419843990066869
7.549895833333333,2.374209941685262
7.55,2.3260590600615836
7.550104166666666,2.2754473678502465
7.550208333333333,2.2224334923650035
7.5503125,2.1670785977620755
7.550416666666667,2.1094463145432494
7.550520833333334,2.0496026664599083
7.550625,1.9876159949023355
7.550729166666667,1.9235568808605592
7.550833333333333,1.857498064545784
7.5509375,1.7895143627643182
7.551041666666666,1.7196825841374013
7.551145833333333,1.6480814422635621
7.55125,1.574791466921193
7.551354166666667,1.4998949134121506
7.551458333333334,1.4234756701480553
7.5515625,1.3456191645835394
7.551666666666667,1.2664122676018614
7.551770833333333,1.1859431964600566
7.551875,1.1043014164023548
7.5519791666666665,1.0215775410513648
7.552083333333333,0.9378632316886468
7.5521875,0.8532510955360891
7.552291666666667,0.7678345831518086
7.552395833333334,0.6817078850539044
7.5525,0.5949658276869851
7.552604166666667,0.5077037688462471
7.552708333333333,0.42001749267485733
7.5528125,0.3320031043502669
7.5529166666666665,0.24375692457562034
7.553020833333333,0.1553753839920942
7.553125,0.06695491762831446
7.553229166666667,-0.02140814049773276
7.553333333333334,-0.10961766250842042
7.5534375,-0.19757783141351756
7.553541666666667,-0.2851932453596291
7.553645833333333,-0.3723690212689173
7.55375,-0.459010897753939
7.5538541666666665,-0.5450253371970799
7.553958333333333,-0.6303196268837209
7.5540625,-0.7148019790796698
7.554166666666666,-0.7983816299445969
7.554270833333334,-0.8809689371749766
7.554375,-0.9624754762707995
7.554479166666667,-1.042814135323387
7.554583333333333,-1.12189920822158
7.5546875,-1.1996464861773624
7.554791666666667,-1.2759733474724333
7.554895833333333,-1.3507988453302553
7.555,-1.4240437938201937
7.555104166666666,-1.4956308517019814
7.555208333333334,-1.5654846041224926
7.5553125,-1.6335316420775725
7.555416666666667,-1.6997006395559557
7.5555208333333335,-1.7639224282838541
7.555625,-1.8261300699916956
7.555729166666667,-1.8862589261282623
7.555833333333333,-1.944246724948628
7.5559375,-2.000033625907621
7.556041666666666,-2.0535622812909957
7.556145833333333,-2.1047778950222207
7.55625,-2.1536282785837897
7.556354166666667,-2.2000639039967043
7.5564583333333335,-2.2440379538045616
7.5565625,-2.2855063680117578
7.556666666666667,-2.3244278879293785
7.556770833333333,-2.3607640968853887
7.556875,-2.3944794577593624
7.556979166666666,-2.4255413473055296
7.557083333333333,-2.453920087231482
7.5571875,-2.4795889720037563
7.557291666666667,-2.502524293354515
7.5573958333333335,-2.5227053614681125
7.5575,-2.540114522829177
7.557604166666667,-2.5547371747180456
7.557708333333333,-2.566561776342942
7.5578125,-2.575579856601932
7.557916666666666,-2.581786018471671
7.558020833333333,-2.585177940023151
7.558125,-2.5857563720690715
7.558229166666667,-2.583525132450476
7.558333333333334,-2.578491096974371
7.5584375,-2.5706641870178633
7.558541666666667,-2.5600573538170823
7.558645833333333,-2.5466865594643378
7.55875,-2.5305707546387706
7.558854166666666,-2.5117318531008217
7.558958333333333,-2.4901947029831812
7.5590625,-2.46598705491537
7.559166666666667,-2.439139527021565
7.559270833333334,-2.4096855668354475
7.559375,-2.3776614101787183
7.559479166666667,-2.3431060370530696
7.559583333333333,-2.306061124599545
7.5596875,-2.266570997180621
7.5597916666666665,-2.2246825736455307
7.559895833333333,-2.1804453118403133
7.56,-2.1339111504288018
7.560104166666667,-2.085134448091998
7.560208333333334,-2.0341719201774584
7.5603125,-1.9810825728719985
7.560416666666667,-1.9259276349740235
7.560520833333333,-1.8687704873445385
7.560625,-1.8096765901176393
7.5607291666666665,-1.7487134077545354
7.560833333333333,-1.685950332026287
7.5609375,-1.6214586030138332
7.561041666666667,-1.5553112282146804
7.561145833333334,-1.4875828998485423
7.56125,-1.418349910455404
7.561354166666667,-1.3476900668816059
7.561458333333333,-1.2756826027509192
7.5615625,-1.2024080895190927
7.5616666666666665,-1.1279483462121023
7.561770833333333,-1.052386347948946
7.561875,-0.9758061333517505
7.561979166666666,-0.8982927109463529
7.562083333333334,-0.8199319646579953
7.5621875,-0.7408105585071201
7.562291666666667,-0.6610158406113398
7.562395833333333,-0.5806357466000553
7.5625,-0.49975870254854693
7.562604166666667,-0.4184735275391771
7.562708333333333,-0.3368693359568077
7.5628125,-0.2550354396264828
7.562916666666666,-0.17306124990087193
7.563020833333334,-0.09103617980487103
7.563125,-0.009049546344930657
7.563229166666667,0.07280952691032301
7.5633333333333335,0.15445220687132752
7.5634375,0.23579004748538918
7.563541666666667,0.31673508570526643
7.563645833333333,0.3971999367648446
7.56375,0.47709788865814595
7.563854166666666,0.5563429957195365
7.563958333333333,0.634850171203936
7.5640625,0.7125352787670982
7.564166666666667,0.7893152227478366
7.5642708333333335,0.8651080371543407
