Time_s,Signal
5.8403125,4.586130184971459
5.840416666666667,3.5556236101660104
5.840520833333334,2.518656593207567
5.840625,1.477099394622342
5.840729166666667,0.43283063537677346
5.840833333333333,-0.6122660913404477
5.8409375,-1.6563056174456605
5.8410416666666665,-2.697404600267754
5.841145833333333,-3.7336849197045954
5.84125,-4.763277066100899
5.841354166666667,-5.784323512735553
5.841458333333334,-6.794982066836203
5.8415625,-7.793429193075715
5.841666666666667,-8.777863303554758
5.841770833333333,-9.746508008335917
5.841875,-10.697615320664061
5.8419791666666665,-11.629468811090888
5.842083333333333,-12.540386704812185
5.8421875,-13.42872491662896
5.842291666666667,-14.292880018056579
5.842395833333334,-15.131292131226479
5.8425,-15.942447744359178
5.842604166666667,-16.72488244372618
5.842708333333333,-17.47718355717058
5.8428125,-18.197992704414563
5.8429166666666665,-18.886008249550123
5.843020833333333,-19.539987651285568
5.843125,-20.158749706704896
5.843229166666666,-20.741176684488195
5.843333333333334,-21.28621634374147
5.8434375,-21.7928838347898
5.843541666666667,-22.260263478500136
5.843645833333333,-22.68751042092029
5.84375,-23.07385216024406
5.843854166666667,-23.418589943342838
5.843958333333333,-23.721100029339958
5.8440625,-23.980834817943155
5.844166666666666,-24.197323840494036
5.844270833333334,-24.370174611941366
5.844375,-24.49907334219616
5.844479166666667,-24.583785505578955
5.8445833333333335,-24.624156267326867
5.8446875,-24.620110766384464
5.844791666666667,-24.57165425396291
5.844895833333333,-24.47887208761097
5.845,-24.34192958080277
5.845104166666666,-24.161071708306817
5.845208333333333,-23.936622667862355
5.8453125,-23.668985298946964
5.845416666666667,-23.358640359677498
5.8455208333333335,-23.006145663142775
5.845625,-22.612135074719742
5.845729166666667,-22.177317372175214
5.845833333333333,-21.702474970603525
5.8459375,-21.18846251449372
5.846041666666666,-20.636205339459988
5.846145833333333,-20.04669780640446
5.84625,-19.421001511110276
5.846354166666667,-18.760243372490272
5.8464583333333335,-18.065613602932373
5.8465625,-17.33836356439835
5.846666666666667,-16.5798035141374
5.846770833333333,-15.79130024407499
5.846875,-14.974274618130588
5.846979166666666,-14.130199011901235
5.847083333333333,-13.260594659324052
5.8471875,-12.367028911099307
5.847291666666667,-11.45111240981534
5.847395833333334,-10.514496186865411
5.8475,-9.558868686389962
5.847604166666667,-8.585952721607903
5.847708333333333,-7.597502369023915
5.8478125,-6.595299806110075
5.847916666666666,-5.581152098163086
5.848020833333333,-4.556887940129501
5.848125,-3.5243543592736257
5.848229166666667,-2.485413384633308
5.848333333333334,-1.4419386892687402
5.8484375,-0.39581221135855044
5.848541666666667,0.6510792397625565
5.848645833333333,1.6968473865056217
5.84875,2.7396058887305883
5.8488541666666665,3.7774737461092096
5.848958333333333,4.80857869101149
5.8490625,5.831060565795175
5.849166666666667,6.84307467840724
5.849270833333334,7.842795130244662
5.849375,8.82841811027043
5.849479166666667,9.798165149442752
5.849583333333333,10.75028632958687
5.8496875,11.683063440918442
5.8497916666666665,12.594813082523732
5.849895833333333,13.48388970020006
5.85,14.348688556176553
5.850104166666667,15.187648625355
5.850208333333334,15.999255412845178
5.8503125,16.782043687708356
5.850416666666667,17.534600127975825
5.850520833333333,18.255565872167814
5.850625,18.94363897270658
5.8507291666666665,19.597576746794747
5.850833333333333,20.21619802051452
5.8509375,20.798385262095238
5.851041666666666,21.343086600497085
5.851145833333334,21.849317725665486
5.85125,22.316163667023318
5.851354166666667,22.742780446987485
5.851458333333333,23.128396606523452
5.8515625,23.47231459997865
5.851666666666667,23.77391205667465
5.851770833333333,24.032642906976175
5.851875,24.24803837079986
5.851979166666666,24.419707806773463
5.852083333333334,24.547339420508532
5.8521875,24.63070083070155
5.852291666666667,24.669639492036975
5.8523958333333335,24.66408297412214
5.8525,24.614039095945323
5.852604166666667,24.519595915606438
5.852708333333333,24.380921575333556
5.8528125,24.198264002057144
5.852916666666666,23.971950464075874
5.853020833333333,23.702386984606598
5.853125,23.39005761326975
5.853229166666667,23.03552355681692
5.8533333333333335,22.639422170662705
5.8534375,22.20246581303224
5.853541666666667,21.725440563785064
5.853645833333333,21.20920481021909
5.85375,20.65468770239984
5.853854166666666,20.062887480793297
5.853958333333333,19.43486967921428
5.8540625,18.771765206323256
5.854166666666667,18.07476830912791
5.8542708333333335,17.345134422155514
5.854375,16.58417790616995
5.854479166666667,15.79326968050664
5.854583333333333,14.973834753289799
5.8546875,14.127349653982243
5.854791666666666,13.2553397728927
5.854895833333333,12.359376612434367
5.855,11.441074955088556
5.855104166666667,10.502089953176304
5.855208333333334,9.544114145682343
5.8553125,8.568874407509702
5.855416666666667,7.578128836661174
5.855520833333333,6.573663584960789
5.855625,5.557289638027238
5.855729166666666,4.530839550303415
5.855833333333333,3.496164141029814
5.8559375,2.4551291571169496
5.856041666666667,1.409611908934529
5.856145833333334,0.3614978850826279
5.85625,-0.6873226477499814
5.856354166666667,-1.7349580537107345
5.856458333333333,-2.7795187393422163
5.8565625,-3.819120561624329
5.8566666666666665,-4.851888226352045
5.856770833333333,-5.875958670720345
5.856875,-6.8894844240146265
5.856979166666667,-7.890636940345548
5.857083333333334,-8.877609897415642
5.8571875,-9.848622455367787
5.857291666666667,-10.801922469835851
5.857395833333333,-11.735789653401227
5.8575,-12.648538679751008
5.8576041666666665,-13.538522224936985
5.857708333333333,-14.404133940247956
5.8578125,-15.243811351330043
5.857916666666667,-16.056038678323997
5.858020833333334,-16.83934957192887
5.858125,-17.5923297604543
5.858229166666667,-18.31361960308308
5.858333333333333,-19.001916544734634
5.8584375,-19.655977468098104
5.8585416666666665,-20.274620938587724
5.858645833333333,-20.856729338166573
5.85875,-21.40125088418598
5.858854166666666,-21.907201529593205
5.858958333333334,-22.373666741074988
5.8590625,-22.79980315192492
5.859166666666667,-23.18484008664679
5.859270833333333,-23.528080954538275
5.859375,-23.828904509736347
5.859479166666667,-24.08676597544392
5.859583333333333,-24.30119803030487
5.8596875,-24.471811655141423
5.859791666666666,-24.59829683851943
5.859895833333334,-24.68042313986345
5.86,-24.718040109097632
5.860104166666667,-24.711077562049695
5.8602083333333335,-24.65954571111379
5.8603125,-24.563535150928935
5.860416666666667,-24.423216699092876
5.860520833333333,-24.23884109219016
5.860625,-24.010738537676573
5.860729166666666,-23.739318122419785
5.860833333333333,-23.4250670789568
5.8609375,-23.068549910783847
5.861041666666667,-22.67040737824886
5.8611458333333335,-22.231355346869222
5.86125,-21.752183500144092
5.861354166666667,-21.23375391917623
5.861458333333333,-20.676999531658353
5.8615625,-20.082922433014005
5.861666666666666,-19.452592082714848
5.861770833333333,-18.78714337902013
5.861875,-18.08777461560515
5.861979166666667,-17.355745323756842
5.8620833333333335,-16.592374004022645
5.8621875,-15.799035751397685
5.862291666666667,-14.977159778327659
5.862395833333333,-14.128226839988944
5.8625,-13.253766566484755
5.862604166666666,-12.35535470676291
5.862708333333333,-11.43461028922219
5.8628125,-10.49319270412218
5.862916666666667,-9.532798713055055
5.863020833333334,-8.555159390868585
5.863125,-7.562037005551482
5.863229166666667,-6.555221841704714
5.863333333333333,-5.536528973324631
5.8634375,-4.507794991714749
5.863541666666666,-3.470874694425398
5.863645833333333,-2.4276377411891525
5.86375,-1.3799652828822973
5.863854166666667,-0.32974656958895043
5.863958333333334,0.7211244561155128
5.8640625,1.7707525745196113
5.864166666666667,2.817244706610117
5.864270833333333,3.858713328222896
5.864375,4.893279874352591
5.8644791666666665,5.9190781274818285
5.864583333333333,6.934257583818578
5.8646875,7.936986791369804
5.864791666666667,8.925456653831247
5.864895833333334,9.897883694331936
5.865,10.85251327314737
5.865104166666667,11.787622753575146
5.865208333333333,12.70152461026173
5.8653125,13.592569474371924
5.8654166666666665,14.459149110106694
5.865520833333333,15.2996993171971
5.865625,16.11270275413777
5.865729166666667,16.896691677063394
5.865833333333334,17.650250589325346
5.8659375,18.37201879698553
5.866041666666667,19.06069286561477
5.866145833333333,19.715028973958795
5.86625,20.33384516022404
5.8663541666666665,20.916023456925167
5.866458333333333,21.46051191043936
5.8665625,21.966326481620257
5.866666666666666,22.432552824036012
5.866770833333334,22.858347936620717
5.866875,23.24294168775056
5.866979166666667,23.585638207990332
5.867083333333333,23.88581714899237
5.8671875,24.142934806269626
5.867291666666667,24.356525103811993
5.867395833333333,24.526200438762903
5.8675,24.65165238462542
5.867604166666666,24.732652251722378
5.867708333333334,24.769051503892914
5.8678125,24.76078203066559
5.867916666666667,24.7078562744106
5.8680208333333335,24.61036721223359
5.868125,24.4684881926363
5.868229166666667,24.2824726272312
5.868333333333333,24.052653538057946
5.8684375,23.779442961310814
5.868541666666666,23.463331208544968
5.868645833333333,23.10488598668552
5.86875,22.704751378420088
5.868854166666667,22.263646684804936
5.8689583333333335,21.782365132165395
5.8690625,21.26177244561491
5.869166666666667,20.702805291758274
5.869270833333333,20.106469593379952
5.869375,19.47383871915039
5.869479166666666,18.806051551608164
5.869583333333333,18.104310436894906
5.8696875,17.369879019934515
5.869791666666667,16.60407996895495
5.8698958333333335,15.80829259344838
5.87,14.983950359861309
5.870104166666667,14.132538309488536
5.870208333333333,13.25559038322153
5.8703125,12.35468665797138
5.870416666666666,11.431450499744532
5.870520833333333,10.487545638500936
5.870625,9.524673170065455
5.870729166666667,8.544568490494719
5.870833333333334,7.548998168424034
5.8709375,6.5397567610316205
5.871041666666667,5.518663579358198
5.871145833333333,4.487559408812549
5.87125,3.4483031907746997
5.871354166666666,2.4027686712780865
5.871458333333333,1.352841022813066
5.8715625,0.3004134453413098
5.871666666666667,-0.7526162473500719
5.871770833333334,-1.8043490498001344
5.871875,-2.852888189360403
5.871979166666667,-3.896342546841284
5.872083333333333,-4.932830067149474
5.8721875,-5.960481153765971
5.8722916666666665,-6.977442040942382
5.872395833333333,-7.981878137533212
5.8725,-8.971977336433618
5.872604166666667,-9.945953283651711
5.872708333333334,-10.902048601119379
5.8728125,-11.8385380574267
5.872916666666667,-12.753731680760188
5.873020833333333,-13.645977808427887
5.873125,-14.513666067468689
5.8732291666666665,-15.35523028096753
5.873333333333333,-16.16915129483202
5.8734375,-16.953959719927887
5.873541666666667,-17.708238584624468
5.873645833333334,-18.43062589296226
5.87375,-19.119817083824195
5.873854166666667,-19.77456738667022
5.873958333333333,-20.393694069582924
5.8740625,-20.97607857556302
5.8741666666666665,-21.52066854321757
5.874270833333333,-22.026479708190045
5.874375,-22.492597681897305
5.874479166666666,-22.918179604359235
5.874583333333334,-23.3024556681341
5.8746875,-23.64473051060366
5.874791666666667,-23.94438447209103
5.874895833333333,-24.20087471753516
5.875,-24.413736219691337
5.875104166666667,-24.582582602077633
5.875208333333333,-24.70710684013961
5.8753125,-24.78708181936074
5.875416666666666,-24.82236074930473
5.875520833333334,-24.812877432834917
5.875625,-24.758646390017585
5.875729166666667,-24.65976283647759
5.8758333333333335,-24.51640251623739
5.8759375,-24.32882138933284
5.876041666666667,-24.097355174761393
5.876145833333333,-23.822418749578272
5.87625,-23.50450540521705
5.876354166666666,-23.144185962367008
5.876458333333333,-22.742107745996265
5.8765625,-22.298993422360553
5.876666666666667,-21.815639700087686
5.8767708333333335,-21.292915897672252
5.876875,-20.73176237995611
5.876979166666667,-20.1331888664072
5.877083333333333,-19.49827261423956
5.8771875,-18.828156479644516
5.877291666666666,-18.12404686062174
5.877395833333333,-17.387211525113543
5.8775,-16.618977328352006
5.877604166666667,-15.820727823529362
5.8777083333333335,-14.993900770093788
5.8778125,-14.139985544158177
5.877916666666667,-13.260520455685988
5.878020833333333,-12.357089977286748
5.878125,-11.431321889613255
5.878229166666666,-10.484884348503115
5.878333333333333,-9.519482879149473
5.8784375,-8.536857302715994
5.878541666666667,-7.538778600935132
5.878645833333334,-6.5270457243397875
5.87875,-5.503482349879963
5.878854166666667,-4.469933593769627
5.878958333333333,-3.4282626854871263
5.8790625,-2.380347608925466
5.879166666666666,-1.3280777167471858
5.879270833333333,-0.2733503240469145
5.879375,0.7819327125374189
5.879479166666667,1.8358684240955672
5.879583333333334,2.8865561609170003
5.8796875,3.932101019975288
5.879791666666667,4.97061726224387
5.879895833333333,6.000231713681849
5.88,7.019087143755145
5.8801041666666665,8.0253456153997
5.880208333333333,9.017191800385449
5.8803125,9.992836254099897
5.880416666666667,10.950518643843981
5.880520833333334,11.888510924817336
5.880625,12.80512045806208
5.880729166666667,13.69869306473991
5.880833333333333,14.567616011232037
5.8809375,15.410320919674572
5.8810416666666665,16.225286598677318
5.881145833333333,17.011041789117264
5.88125,17.76616782005065
5.881354166666667,18.489301169949332
5.881458333333334,19.179135928638036
5.8815625,19.834426155487137
5.881666666666667,20.453988129603403
5.881770833333333,21.036702487954546
5.881875,21.581516247566068
5.8819791666666665,22.087444708137607
5.882083333333333,22.553573231640893
5.8821875,22.979058895683544
5.882291666666666,23.36313201765052
5.882395833333334,23.705097546867197
5.8825,24.004336322266383
5.882604166666667,24.260306193283775
5.882708333333333,24.47254300195342
5.8828125,24.640661424423378
5.882916666666667,24.764355670367177
5.883020833333333,24.843400039021358
5.883125,24.877649330838107
5.883229166666666,24.867039114002942
5.883333333333334,24.81158584532836
5.8834375,24.71138684529675
5.883541666666667,24.566620127290214
5.8836458333333335,24.377544081305704
5.88375,24.144497012718347
5.883854166666667,23.867896536916014
5.883958333333333,23.548238830888227
5.8840625,23.186097743111436
5.884166666666666,22.782123763326585
5.884270833333333,22.337042854059092
5.884375,21.851655145980768
5.884479166666667,21.326833499457123
5.8845833333333335,20.763521934867125
5.8846875,20.16273393451798
5.884791666666667,19.525550619209
5.884895833333333,18.853118802726158
5.885,18.146648927767355
5.885104166666666,17.4074128870141
5.885208333333333,16.63674173327189
5.8853125,15.83602328280108
5.885416666666667,15.006699616154744
