Time_s,Signal
11.711770833333333,30.980018907407118
11.711875,32.31199360308436
11.711979166666667,33.61346520240651
11.712083333333334,34.88323178326326
11.7121875,36.1201213457008
11.712291666666667,37.322992897086166
11.712395833333334,38.49073750801177
11.7125,39.622279337959775
11.712604166666667,40.71657662977267
11.712708333333333,41.77262267201005
11.7128125,42.78944672829864
11.712916666666667,43.76611493281406
11.713020833333333,44.70173115106642
11.713125,45.595437805192326
11.713229166666666,46.44641666299132
11.713333333333333,47.25388958997799
11.7134375,48.017119263753656
11.713541666666666,48.73540985004321
11.713645833333333,49.408107639770144
11.71375,50.03460164658683
11.713854166666666,50.614324164311064
11.713958333333334,51.146751283756736
11.7140625,51.63140336848579
11.714166666666667,52.06784548904966
11.714270833333334,52.45568781532203
11.714375,52.79458596656762
11.714479166666667,53.084241318932
11.714583333333334,53.324401270075754
11.7146875,53.51485946071524
11.714791666666667,53.65545595287719
11.714895833333333,53.74607736470844
11.715,53.78665696173081
11.715104166666666,53.77717470446381
11.715208333333333,53.71765725238396
11.7153125,53.608177924230205
11.715416666666666,53.4488566147029
11.715520833333333,53.23985966764672
11.715625,52.98139970584894
11.715729166666666,52.67373541762443
11.715833333333334,52.31717130039788
11.7159375,51.912057361537265
11.716041666666667,51.4587887767287
11.716145833333334,50.95780550622579
11.71625,50.409591869344474
11.716354166666667,49.814676077612056
11.716458333333334,49.173629727021385
11.7165625,48.4870672498749
11.716666666666667,47.75564532674595
11.716770833333333,46.980062259115975
11.716875,46.161057303289354
11.716979166666667,45.29940996621924
11.717083333333333,44.395939263913476
11.7171875,43.45150294312809
11.717291666666666,42.46699666708673
11.717395833333333,41.44335316599923
11.7175,40.38154135318293
11.717604166666666,39.28256540762746
11.717708333333333,38.14746382387146
11.7178125,36.977308430087184
11.717916666666667,35.77320337530691
11.718020833333334,34.53628408674407
11.718125,33.2677161981979
11.718229166666667,31.968694450550746
11.718333333333334,30.640441565399367
11.7184375,29.284207092878994
11.718541666666667,27.901266234771263
11.718645833333333,26.492918644001467
11.71875,25.060487201660816
11.718854166666667,23.60531677270114
11.718958333333333,22.128772941479582
11.7190625,20.63224072833695
11.719166666666666,19.117123288424605
11.719270833333333,17.584840593997797
11.719375,16.0368281014195
11.719479166666666,14.474535404124717
11.719583333333333,12.89942487281398
11.7196875,11.312970284150131
11.719791666666667,9.716655439251564
11.719895833333334,8.111972773273775
11.72,6.500421957388249
11.720104166666667,4.883508494469028
11.720208333333334,3.262742309805059
11.7203125,1.6396363381587162
11.720416666666667,0.015705108497791928
11.720520833333333,-1.6075366722746567
11.720625,-3.228575535265426
11.720729166666667,-4.845900663882859
11.720833333333333,-6.45800530515276
11.7209375,-8.063388176737343
11.721041666666666,-9.660554868337385
11.721145833333333,-11.248019236171457
11.72125,-12.8243047892222
11.721354166666666,-14.387946065959227
11.721458333333333,-15.937490000247202
11.7215625,-17.47149727516583
11.721666666666666,-18.98854366347485
11.721770833333334,-20.487221353475906
11.721875,-21.966140259028943
11.721979166666667,-23.42392931250576
11.722083333333334,-24.85923773947141
11.7221875,-26.270736313906614
11.722291666666667,-27.657118592801588
11.722395833333334,-29.0171021289699
11.7225,-30.349429660955323
11.722604166666667,-31.652870278922244
11.722708333333333,-32.92622056544644
11.7228125,-34.1683057101455
11.722916666666666,-35.37798059711268
11.723020833333333,-36.55413086414508
11.723125,-37.695673932782356
11.723229166666666,-38.801560008201406
11.723333333333333,-39.87077304804002
11.7234375,-40.902331699251896
11.723541666666666,-41.89529020212644
11.723645833333334,-42.84873926063689
11.72375,-43.761806878315085
11.723854166666667,-44.63365915887691
11.723958333333334,-45.46350107086576
11.7240625,-46.25057717560513
11.724166666666667,-46.99417231779489
11.724270833333334,-47.693612278115076
11.724375,-48.34826438723839
11.724479166666667,-48.957538100692226
11.724583333333333,-49.52088553404312
11.7246875,-50.03780195791597
11.724791666666667,-50.50782625240136
11.724895833333333,-50.930541320435715
11.725,-51.30557445978523
11.725104166666666,-51.63259769329769
11.725208333333333,-51.91132805712843
11.7253125,-52.141527846685776
11.725416666666666,-52.323004820081515
11.725520833333333,-52.45561235891025
11.725625,-52.539249586222866
11.725729166666667,-52.573861441600855
11.725833333333334,-52.559438713274666
11.7259375,-52.49601802727469
11.726041666666667,-52.3836817936392
11.726145833333334,-52.22255810974739
11.72625,-52.01282062088205
11.726354166666667,-51.754688338172365
11.726458333333333,-51.44842541410104
11.7265625,-51.094340875803084
11.726666666666667,-50.692788316423176
11.726770833333333,-50.244165544836605
11.726875,-49.74891419407969
11.726979166666666,-49.2075192888701
11.727083333333333,-48.62050877264171
11.7271875,-47.98845299455182
11.727291666666666,-47.311964156957515
11.727395833333333,-46.59169572389517
11.7275,-45.82834179113417
11.727604166666667,-45.02263641840929
11.727708333333334,-44.17535292447421
11.7278125,-43.28730314565246
11.727916666666667,-42.35933665859497
11.728020833333334,-41.39233996798888
11.728125,-40.38723565999246
11.728229166666667,-39.34498152220524
11.728333333333333,-38.26656963101273
11.7284375,-37.15302540717359
11.728541666666667,-36.00540664055019
11.728645833333333,-34.82480248490964
11.72875,-33.61233242374979
11.728854166666666,-32.36914520813423
11.728958333333333,-31.09641776754357
11.7290625,-29.795354094775945
11.729166666666666,-28.467184105954395
11.729270833333333,-27.11316247672211
11.729375,-25.734567455726552
11.729479166666666,-24.332699656514908
11.729583333333334,-22.908880828987062
11.7296875,-21.464452611563928
11.729791666666667,-20.000775265253544
11.729895833333334,-18.519226390808385
11.73,-17.021199630187468
11.730104166666667,-15.508103353548057
11.730208333333334,-13.981359333005976
11.7303125,-12.44240140441405
11.730416666666667,-10.892674118422521
11.730520833333333,-9.33363138209079
11.730625,-7.766735092329842
11.730729166666666,-6.193453762464499
11.730833333333333,-4.615261143203958
11.7309375,-3.0336348393229127
11.731041666666666,-1.45005492334924
11.731145833333333,0.13399745243432512
11.73125,1.7170414443729762
11.731354166666666,3.2975979049019273
11.731458333333334,4.8741907677851755
11.7315625,6.445348429831127
11.731666666666667,8.009605127788047
11.731770833333334,9.565502309129513
11.731875,11.111589995443019
11.731979166666667,12.64642813714607
11.732083333333334,14.168587958260252
11.7321875,15.676653289983527
11.732291666666667,17.169221891814747
11.732395833333333,18.644906758992462
11.7325,20.102337415027563
11.732604166666667,21.540161188121147
11.732708333333333,22.957044470275648
11.7328125,24.351673957923783
11.732916666666666,25.72275787291823
11.733020833333333,27.06902716274247
11.733125,28.389236678825785
11.733229166666666,29.6821663318641
11.733333333333333,30.94662222307104
11.7334375,32.18143775030758
11.733541666666667,33.38547468806166
11.733645833333334,34.55762424027493
11.73375,35.696808065039725
11.733854166666667,36.801979270214325
11.733958333333334,37.87212337903614
11.7340625,38.90625926483772
11.734166666666667,39.90344005400114
11.734270833333333,40.86275399631666
11.734375,41.7833253019425
11.734479166666667,42.664314944194274
11.734583333333333,43.50492142742516
11.7346875,44.30438151929129
11.734791666666666,45.061970946729375
11.734895833333333,45.77700505501095
11.735,46.448839429268276
11.735104166666666,47.076870477927514
11.735208333333333,47.66053597751633
11.7353125,48.19931557835257
11.735416666666667,48.69273127065772
11.735520833333334,49.14034781067362
11.735625,49.54177310640048
11.735729166666667,49.896658562616125
11.735833333333334,50.20469938486505
11.7359375,50.46563484215638
11.736041666666667,50.679248488141084
11.736145833333333,50.84536834057807
11.73625,50.9638670189447
11.736354166666667,51.034661840077845
11.736458333333333,51.0577148717783
11.7365625,51.0330329443467
11.736666666666666,50.9606676200617
11.736770833333333,50.840715120647985
11.736875,50.673316212822925
11.736979166666666,50.458656052050145
11.737083333333333,50.19696398466628
11.7371875,49.88851330858896
11.737291666666666,49.53362099284931
11.737395833333334,49.13264735623292
11.7375,48.68599570535291
11.737604166666667,48.19411193251528
11.737708333333334,47.65748407377231
11.7378125,47.076641827602366
11.737916666666667,46.45215603468575
11.738020833333334,45.784638119287024
11.738125,45.07473949278783
11.738229166666667,44.32315091994881
11.738333333333333,43.53060184851817
11.7384375,42.69785970283292
11.738541666666666,41.82572914209838
11.738645833333333,40.91505128405832
11.73875,39.96670289480644
11.738854166666666,38.981595545518424
11.738958333333333,37.96067473691106
11.7390625,36.90491899227434
11.739166666666666,35.81533891994235
11.739270833333334,34.692976246100784
11.739375,33.53890281885856
11.739479166666667,32.35421958453321
11.739583333333334,31.14005553712985
11.7396875,29.89756664201498
11.739791666666667,28.62793473481152
11.739895833333334,27.332366396565327
11.74,26.012091806253043
11.740104166666667,24.668363571723955
11.740208333333333,23.30245554018815
11.7403125,21.915661589379184
11.740416666666667,20.509294400543197
11.740520833333333,19.08468421441474
11.740625,17.64317757136367
11.740729166666666,16.186136036904724
11.740833333333333,14.71493491377902
11.7409375,13.230961941826559
11.741041666666666,11.735615986881443
11.741145833333333,10.2303057199289
11.74125,8.716448287774442
11.741354166666667,7.195467976481467
11.741458333333334,5.668794868838552
11.7415625,4.137863497126367
11.741666666666667,2.6041114924536983
11.741770833333334,1.06897823193742
11.741875,-0.46609651499699406
11.741979166666667,-1.9996739399223986
11.742083333333333,-3.5303175470437753
11.7421875,-5.056594501893074
11.742291666666667,-6.577076975810899
11.742395833333333,-8.090343484952779
11.7425,-9.594980222562466
11.742604166666666,-11.089582383257918
11.742708333333333,-12.57275547808883
11.7428125,-14.043116639130094
11.742916666666666,-15.499295912389364
11.743020833333333,-16.939937537813904
11.743125,-18.363701215200116
11.743229166666667,-19.76926335482026
11.743333333333334,-21.15531831159322
11.7434375,-22.52057960164949
11.743541666666667,-23.86378110015026
11.743645833333334,-25.183678219242548
11.74375,-26.479049065052056
11.743854166666667,-27.74869557263441
11.743958333333333,-28.991444617825504
11.7440625,-30.206149104958243
11.744166666666667,-31.39168902943224
11.744270833333333,-32.54697251414794
11.744375,-33.670936818844794
11.744479166666666,-34.76254932140534
11.744583333333333,-35.820808470215816
11.7446875,-36.84474470670257
11.744791666666666,-37.833421357189685
11.744895833333333,-38.78593549325561
11.745,-39.70141875979405
11.745104166666666,-40.57903817001703
11.745208333333334,-41.41799686666922
11.7453125,-42.21753484875434
11.745416666666667,-42.976929663107974
11.745520833333334,-43.69549706018528
11.745625,-44.37259161346362
11.745729166666667,-45.00760730189877
11.745833333333334,-45.59997805490451
11.7459375,-46.14917825936559
11.746041666666667,-46.65472322822345
11.746145833333333,-47.11616963021836
11.74625,-47.533115880404395
11.746354166666666,-47.90520249108913
11.746458333333333,-48.23211238289261
11.7465625,-48.513571155653096
11.746666666666666,-48.749347318948146
11.746770833333333,-48.93925248203728
11.746875,-49.08314150306994
11.746979166666666,-49.180912597441015
11.747083333333334,-49.23250740521796
11.7471875,-49.237911017596375
11.747291666666667,-49.197151962386016
11.747395833333334,-49.11030214856287
11.7475,-48.97747676996472
11.747604166666667,-48.79883416824549
11.747708333333334,-48.57457565523946
11.7478125,-48.30494529492982
11.747916666666667,-47.990229645250025
11.748020833333333,-47.630757459984146
11.748125,-47.22689935107349
11.748229166666667,-46.779067411670255
11.748333333333333,-46.2877148003176
11.7484375,-45.753335286673234
11.748541666666666,-45.17646275922525
11.748645833333333,-44.55767069549196
11.74875,-43.897571595224086
11.748854166666666,-43.196816377169796
11.748958333333333,-42.45609373999292
11.7490625,-41.6761294879683
11.749166666666667,-40.85768582211492
11.749270833333334,-40.001560597454024
11.749375,-39.1085865471163
11.749479166666667,-38.179630474050285
11.749583333333334,-37.21559241111461
11.7496875,-36.217404750366846
11.749791666666667,-35.186031342390386
11.749895833333333,-34.12246656652829
11.75,-33.02773437291894
11.750104166666667,-31.902887297257926
11.750208333333333,-30.749005449231014
11.7503125,-29.567195475591635
11.750416666666666,-28.35858949887817
11.750520833333333,-27.12434403278651
11.750625,-25.8656388752403
11.750729166666666,-24.58367598021514
11.750833333333333,-23.279678309399383
11.7509375,-21.95488866478493
11.751041666666667,-20.610568503306922
11.751145833333334,-19.24799673466019
11.75125,-17.8684685034425
11.751354166666667,-16.473293956781347
11.751458333333334,-15.06379699862162
11.7515625,-13.641314031857355
11.751666666666667,-12.207192689504616
11.751770833333333,-10.76279055612306
11.751875,-9.309473880698103
11.751979166666667,-7.848616282208103
11.752083333333333,-6.381597449104449
11.7521875,-4.909801833934655
11.752291666666666,-3.434617344351239
11.752395833333333,-1.9574340317407615
11.7525,-0.4796427787174939
11.752604166666666,0.9973660132784592
11.752708333333333,2.472203735036244
11.7528125,3.9434848780451373
11.752916666666666,5.409828339144908
11.753020833333334,6.869858720124497
11.753125,8.322207621044418
11.753229166666667,9.765514926061414
11.753333333333334,11.19843008054767
