Time_s,Signal
9.7140625,-2.811132329619272
9.714166666666667,-2.912872458077975
9.714270833333334,-3.0101257789854112
9.714375,-3.102755348401618
9.714479166666667,-3.1906313334267944
9.714583333333334,-3.273631193140165
9.7146875,-3.35163984833963
9.714791666666667,-3.4245498398481304
9.714895833333333,-3.492261475171308
9.715,-3.554682963308899
9.715104166666666,-3.6117305375397684
9.715208333333333,-3.6633285660191177
9.7153125,-3.709409650045231
9.715416666666666,-3.7499147098712777
9.715520833333333,-3.7847930579570908
9.715625,-3.814002459574424
9.715729166666666,-3.8375091806984436
9.715833333333334,-3.8552880231374487
9.7159375,-3.8673223468719087
9.716041666666667,-3.873604079592792
9.716145833333334,-3.874133713449032
9.71625,-3.868920289032385
9.716354166666667,-3.857981366647359
9.716458333333334,-3.8413429849327554
9.7165625,-3.819039606919945
9.716666666666667,-3.791114053632157
9.716770833333333,-3.7576174253469317
9.716875,-3.718609010661987
9.716979166666667,-3.6741561835239653
9.717083333333333,-3.6243342883953256
9.7171875,-3.569226513753783
9.717291666666666,-3.50892375413453
9.717395833333333,-3.4435244609430273
9.7175,-3.37313448228222
9.717604166666666,-3.2978668920536314
9.717708333333333,-3.2178418086080174
9.7178125,-3.1331862032357307
9.717916666666667,-3.0440336988023198
9.718020833333334,-2.9505243588477876
9.718125,-2.852804467483117
9.718229166666667,-2.7510263004296327
9.718333333333334,-2.6453478875597725
9.7184375,-2.5359327673098866
9.718541666666667,-2.4229497333469796
9.718645833333333,-2.306572573882251
9.71875,-2.1869798040344084
9.718854166666667,-2.0643543916553986
9.718958333333333,-1.9388834770403862
9.7190625,-1.8107580869514872
9.719166666666666,-1.680172843393109
9.719270833333333,-1.5473256675835723
9.719375,-1.4124174795736062
9.719479166666666,-1.2756518939683987
9.719583333333333,-1.1372349122145122
9.7196875,-0.9973746119174528
9.719791666666667,-0.8562808336589929
9.719895833333334,-0.7141648657860609
9.72,-0.5712391276455079
9.720104166666667,-0.4277168517401083
9.720208333333334,-0.28381176528190977
9.7203125,-0.13973777161898587
9.720416666666667,0.004291367989169431
9.720520833333333,0.14806235177338764
9.720625,0.2913626535624951
9.720729166666667,0.4339808371279817
9.720833333333333,0.5757068683001016
9.7209375,0.7163324243949571
9.721041666666666,0.8556512004961154
9.721145833333333,0.9934592121406047
9.72125,1.1295550939650325
9.721354166666666,1.2637403938745733
9.721458333333333,1.395819862305358
9.7215625,1.5256017361586915
9.721666666666666,1.6528980169943652
9.721770833333334,1.7775247430801717
9.721875,1.8993022549038843
9.721979166666667,2.018055453765625
9.722083333333334,2.133614053078505
9.7221875,2.2458128220179314
9.722291666666667,2.3544918211717234
9.722395833333334,2.459496629856032
9.7225,2.560678564774875
9.722604166666667,2.6578948897150156
9.722708333333333,2.751009015981898
9.7228125,2.8398906932964687
9.722916666666666,2.9244161908878574
9.723020833333333,3.004468468531962
9.723125,3.0799373373015566
9.723229166666666,3.1507196098091477
9.723333333333333,3.216719239740038
9.7234375,3.277847450490235
9.723541666666666,3.3340228527387135
9.723645833333334,3.3851715508022715
9.72375,3.4312272376371813
9.723854166666667,3.4721312783695177
9.723958333333334,3.5078327822531534
9.7240625,3.5382886629718304
9.724166666666667,3.5634636872196985
9.724270833333334,3.58333051151222
9.724375,3.597869707196392
9.724479166666667,3.6070697736475967
9.724583333333333,3.610927139658058
9.7246875,3.609446153039068
9.724791666666667,3.6026390584765506
9.724895833333333,3.590525963698005
9.725,3.5731347940246314
9.725104166666666,3.550501235401243
9.725208333333333,3.522668666012028
9.7253125,3.4896880766083314
9.725416666666666,3.4516179796901887
9.725520833333333,3.408524307700352
9.725625,3.3604803004051096
9.725729166666667,3.3075663816523573
9.725833333333334,3.249870025712629
9.7259375,3.187485613423473
9.726041666666667,3.1205142783732684
9.726145833333334,3.0490637433740755
9.72625,2.973248147487194
9.726354166666667,2.893187863878971
9.726458333333333,2.8090093087970893
9.7265625,2.7208447419705255
9.726666666666667,2.628832058748092
9.726770833333333,2.533114574302396
9.726875,2.433840800237208
9.726979166666666,2.331164213946477
9.727083333333333,2.225243021083793
9.7271875,2.1162399115099055
9.727291666666666,2.004321809095622
9.727395833333333,1.8896596157650147
9.7275,1.7724279501720752
9.727604166666667,1.6528048814107954
9.727708333333334,1.5309716581656374
9.7278125,1.4071124337143717
9.727916666666667,1.2814139872016055
9.728020833333334,1.1540654416052283
9.728125,1.0252579788223002
9.728229166666667,0.895184552303766
9.728333333333333,0.764039597671237
9.7284375,0.632018741749645
9.728541666666667,0.499318510452082
9.728645833333333,0.36613603595334704
9.72875,0.2326687635889986
9.728854166666666,0.09911415891615465
9.728958333333333,-0.03433058462917355
9.7290625,-0.1674688370450625
9.729166666666666,-0.30010482161596774
9.729270833333333,-0.4320439028776264
9.729375,-0.5630928722701289
9.729479166666666,-0.6930602310604722
9.729583333333334,-0.8217564701197303
9.7296875,-0.948994346146723
9.729791666666667,-1.0745891539353256
9.729895833333334,-1.1983589942900774
9.73,-1.3201250372014597
9.730104166666667,-1.4397117799008432
9.730208333333334,-1.5569472994230724
9.7303125,-1.6716634993138744
9.730416666666667,-1.7836963501287473
9.730520833333333,-1.8928861233802645
9.730625,-1.9990776186008388
9.730729166666666,-2.1021203831995168
9.730833333333333,-2.2018689248020906
9.7309375,-2.2981829157768523
9.731041666666666,-2.3909273896593906
9.731145833333333,-2.479972929203227
9.73125,-2.565195845796273
9.731354166666666,-2.646478349996113
9.731458333333334,-2.72370871295113
9.7315625,-2.796781418488515
9.731666666666667,-2.8655973056648607
9.731770833333334,-2.930063701589174
9.731875,-2.990094544343554
9.731979166666667,-3.045610495841556
9.732083333333334,-3.0965390444800747
9.7321875,-3.142814597455242
9.732291666666667,-3.1843785626296484
9.732395833333333,-3.2211794198527
9.7325,-3.2531727816534692
9.732604166666667,-3.280321443239284
9.732708333333333,-3.302595421751579
9.7328125,-3.319971984744688
9.732916666666666,-3.332435667870941
9.733020833333333,-3.339978281770312
9.733125,-3.342598908179462
9.733229166666666,-3.3403038852911817
9.733333333333333,-3.333106782410518
9.7334375,-3.321028363970472
9.733541666666667,-3.3040965429850937
9.733645833333334,-3.2823463240335657
9.73375,-3.255819735884508
9.733854166666667,-3.22456575388432
9.733958333333334,-3.1886402122488313
9.7340625,-3.148105706411673
9.734166666666667,-3.103031485597482
9.734270833333333,-3.0534933358024197
9.734375,-2.9995734533775806
9.734479166666667,-2.9413603094250598
9.734583333333333,-2.87894850522917
9.7346875,-2.812438618958211
9.734791666666666,-2.741937043884757
9.734895833333333,-2.667555818383921
9.735,-2.5894124479810996
9.735104166666666,-2.5076297197319874
9.735208333333333,-2.4223355092275027
9.7353125,-2.333662580527458
9.735416666666667,-2.24174837933607
9.735520833333334,-2.146734819741709
9.735625,-2.0487680648520663
9.735729166666667,-1.9479983016644566
9.735833333333334,-1.8445795105178353
9.7359375,-1.7386692294817452
9.736041666666667,-1.6304283140424403
9.736145833333333,-1.5200206924537607
9.73625,-1.407613117124887
9.736354166666667,-1.2933749124233032
9.736458333333333,-1.1774777192740873
9.7365625,-1.0600952369418293
9.736666666666666,-0.9414029623838535
9.736770833333333,-0.8215779275667279
9.736875,-0.7007984351391411
9.736979166666666,-0.5792437928568235
9.737083333333333,-0.45709404715507423
9.7371875,-0.33452971626529326
9.737291666666666,-0.21173152327153272
9.737395833333334,-0.08888012950177485
9.7375,0.03384413135227877
9.737604166666667,0.15626151799554408
9.737708333333334,0.2781931447812405
9.7378125,0.39946124306833297
9.737916666666667,0.5198894203031205
9.738020833333334,0.6393029164471625
9.738125,0.7575288573792526
9.738229166666667,0.87439650490434
9.738333333333333,0.9897375030082204
9.7384375,1.103386120003181
9.738541666666666,1.2151794862170955
9.738645833333333,1.3249578268856856
9.73875,1.4325646899160396
9.738854166666666,1.5378471681971417
9.738958333333333,1.6406561161430155
9.7390625,1.740846360162797
9.739166666666666,1.8382769027622468
9.739270833333334,1.9328111199908569
9.739375,2.0243169519600266
9.739479166666667,2.112667086168184
9.739583333333334,2.197739133380266
9.7396875,2.2794157958207433
9.739791666666667,2.357585027451281
9.739895833333334,2.432140186116367
9.74,2.5029801773529354
9.740104166666667,2.5700095896731145
9.740208333333333,2.6331388211418694
9.7403125,2.692284197084933
9.740416666666667,2.7473680787760983
9.740520833333333,2.7983189629665004
9.740625,2.845071572132462
9.740729166666666,2.8875669353325555
9.740833333333333,2.9257524595787743
9.7409375,2.9595819916408956
9.741041666666666,2.9890158702175422
9.741145833333333,3.014020968421931
9.74125,3.0345707265446245
9.741354166666667,3.0506451750701675
9.741458333333334,3.062230947938962
9.7415625,3.069321286060264
9.741666666666667,3.0719160310964146
9.741770833333334,3.0700216095528106
9.741875,3.063651007222384
9.741979166666667,3.0528237340477107
9.742083333333333,3.0375657794774353
9.7421875,3.0179095584075624
9.742291666666667,2.9938938478126182
9.742395833333333,2.9655637141839803
9.7425,2.932970431906988
9.742604166666666,2.8961713927205297
9.742708333333333,2.855230006416601
9.7428125,2.8102155929491652
9.742916666666666,2.761203266133757
9.743020833333333,2.7082738091318963
9.743125,2.651513541925274
9.743229166666667,2.5910141809964666
9.743333333333334,2.526872691443474
9.7434375,2.459191131766004
9.743541666666667,2.3880764915719923
9.743645833333334,2.3136405224618657
9.74375,2.235999562358299
9.743854166666667,2.15527435355714
9.743958333333333,2.071589854784836
9.7440625,1.9850750475548358
9.744166666666667,1.8958627371232049
9.744270833333333,1.804089348351423
9.744375,1.7098947167902305
9.744479166666666,1.6134218753049838
9.744583333333333,1.514816836568464
9.7446875,1.4142283717527326
9.744791666666666,1.3118077857554074
9.744895833333333,1.207708689300973
9.745,1.1020867682604063
9.745104166666666,0.9950995505362942
9.745208333333334,0.8869061708628924
9.7453125,0.7776671338725094
9.745416666666667,0.6675440757815444
9.745520833333334,0.5566995250502388
9.745625,0.4452966623708466
9.745729166666667,0.33349908033893394
9.745833333333334,0.22147054316170794
9.7459375,0.10937474675677936
9.746041666666667,-0.0026249204075566275
9.746145833333333,-0.11436561538087595
9.74625,-0.22568527736143862
9.746354166666666,-0.3364228625455075
9.746458333333333,-0.4464185768552086
9.7465625,-0.5555141062089739
9.746666666666666,-0.6635528440032765
9.746770833333333,-0.7703801154792829
9.746875,-0.8758433986538885
9.746979166666666,-0.979792541500073
9.747083333333334,-1.0820799750686314
9.7471875,-1.1825609222495745
9.747291666666667,-1.2810936018789372
9.747395833333334,-1.3775394279052233
9.7475,-1.4717632033362067
9.747604166666667,-1.563633308696983
9.747708333333334,-1.653021884738056
9.7478125,-1.739805009141677
9.747916666666667,-1.823862866984494
9.748020833333333,-1.905079914723837
9.748125,-1.9833450374859665
9.748229166666667,-2.0585516994447923
9.748333333333333,-2.1305980870898042
9.7484375,-2.19938724519411
9.748541666666666,-2.2648272053037326
9.748645833333333,-2.3268311065815594
9.74875,-2.3853173088507758
9.748854166666666,-2.440209497694315
9.748958333333333,-2.491436781479509
9.7490625,-2.5389337801891156
9.749166666666667,-2.5826407059520715
9.749270833333334,-2.6225034351800187
9.749375,-2.658473572228632
9.749479166666667,-2.6905085045148427
9.749583333333334,-2.7185714490339636
9.7496875,-2.7426314902343614
9.749791666666667,-2.7626636092183876
9.749895833333333,-2.778648704253184
9.75,-2.7905736025860888
9.750104166666667,-2.7984310635732874
9.750208333333333,-2.8022197731422906
9.7503125,-2.801944329621949
9.750416666666666,-2.797615220986395
9.750520833333333,-2.7892487935711596
9.750625,-2.7768672123326135
9.750729166666666,-2.76049841273377
9.750833333333333,-2.7401760443518857
9.7509375,-2.715939406314539
9.751041666666667,-2.687833374683044
9.751145833333334,-2.6559083219133583
9.75125,-2.620220028535782
9.751354166666667,-2.580829587205806
9.751458333333334,-2.5378032992889947
9.7515625,-2.491212564153626
9.751666666666667,-2.4411337613545245
9.751770833333333,-2.387648125901656
9.751875,-2.330841616816354
9.751979166666667,-2.270804779187593
9.752083333333333,-2.207632599949176
9.7521875,-2.141424357607665
9.752291666666666,-2.0722834661582636
9.752395833333333,-2.000317313434799
9.7525,-1.925637094146242
9.752604166666666,-1.8483576378595097
9.752708333333333,-1.7685972321954448
9.7528125,-1.6864774415099935
9.752916666666666,-1.6021229213393922
9.753020833333334,-1.51566122889267
9.753125,-1.4272226298801902
9.753229166666667,-1.336939901971109
9.753333333333334,-1.2449481351767568
9.7534375,-1.1513845294604679
9.753541666666667,-1.0563881898774357
9.753645833333334,-0.9600999195508877
9.75375,-0.862662010792978
9.753854166666667,-0.7642180346804126
9.753958333333333,-0.6649126293968356
9.7540625,-0.564891287653089
9.754166666666666,-0.46430014349895465
9.754270833333333,-0.36328575883825887
9.754375,-0.2619949099592887
9.754479166666666,-0.16057437439144648
9.754583333333333,-0.05917071839710252
9.7546875,0.04206991459342656
9.754791666666666,0.14300201429912282
9.754895833333334,0.2434809123554839
9.755,0.3433629892328722
9.755104166666667,0.4425058790105048
9.755208333333334,0.5407686717150337
9.7553125,0.6380121129372448
9.755416666666667,0.7340988004449676
9.755520833333334,0.8288933775157472
9.755625,0.9222627227187921
9.755729166666667,1.0140761358812855
9.755833333333333,1.1042055199812333
9.7559375,1.1925255587150296
9.756041666666667,1.2789138894957683
9.756145833333333,1.3632512716456269
9.75625,1.4454217495530484
9.756354166666666,1.5253128105740825
9.756458333333333,1.6028155374652333
9.7565625,1.677824755144393
9.756666666666666,1.7502391715845973
9.756770833333333,1.8199615126552358
9.756875,1.8868986507343917
9.756979166666667,1.9509617269259234
9.757083333333334,2.0120662667247187
9.7571875,2.070132288983105
9.757291666666667,2.12508440804261
9.757395833333334,2.176851928904921
9.7575,2.2253689353268244
9.757604166666667,2.2705743707341473
9.757708333333333,2.3124121118612164
9.7578125,2.350831035032676
9.757916666666667,2.3857850750158933
9.758020833333333,2.4172332763827344
9.758125,2.4451398373310638
9.758229166666666,2.46947414592746
9.758333333333333,2.4902108087432837
9.7584375,2.507329671868087
9.758541666666666,2.5208158342946687
9.758645833333333,2.5306596536820356
9.75875,2.5368567445131855
9.758854166666667,2.5394079686751683
9.758958333333334,2.538319418500717
9.7590625,2.533602392320905
9.759166666666667,2.5252733625890333
9.759270833333334,2.5133539366467175
9.759375,2.497870810213603
9.759479166666667,2.478855713692198
9.759583333333333,2.4563453513894005
9.7596875,2.430381333766601
9.759791666666667,2.4010101028395003
9.759895833333333,2.3682828508585647
9.76,2.332255432410114
9.760104166666666,2.2929882700873527
9.760208333333333,2.25054625388925
9.7603125,2.204998634513692
9.760416666666666,2.1564189107196485
9.760520833333333,2.104884710940947
9.760625,2.050477669342465
9.760729166666666,1.9932832965158644
9.760833333333334,1.9333908450199757
9.7609375,1.870893169977458
9.761041666666667,1.805886584945441
9.761145833333334,1.738470713284169
9.76125,1.6687483352533106
9.761354166666667,1.59682523107105
