Time_s,Signal
10.736354166666667,-9.095141082015353
10.736458333333333,-9.154536045935242
10.7365625,-9.213471205852596
10.736666666666666,-9.271944272916036
10.736770833333333,-9.329952982353314
10.736875,-9.387495093557066
10.736979166666666,-9.444568390169055
10.737083333333333,-9.501170680162964
10.7371875,-9.55729979592618
10.737291666666666,-9.612953594340155
10.737395833333334,-9.668129956859405
10.7375,-9.7228267895892
10.737604166666667,-9.777042023361949
10.737708333333334,-9.830773613812354
10.7378125,-9.884019541451138
10.737916666666667,-9.936777811737437
10.738020833333334,-9.989046455149877
10.738125,-10.040823527256535
10.738229166666667,-10.092107108782992
10.738333333333333,-10.14289530568002
10.7384375,-10.19318624918869
10.738541666666666,-10.242978095905466
10.738645833333333,-10.292269027844682
10.73875,-10.341057252500786
10.738854166666666,-10.389341002908445
10.738958333333333,-10.437118537701668
10.7390625,-10.484388141171637
10.739166666666666,-10.531148123322907
10.739270833333334,-10.577396819928612
10.739375,-10.623132592583879
10.739479166666667,-10.668353828758358
10.739583333333334,-10.713058941847097
10.7396875,-10.757246371220003
10.739791666666667,-10.800914582270442
10.739895833333334,-10.844062066461682
10.74,-10.886687341372706
10.740104166666667,-10.928788950742359
10.740208333333333,-10.970365464511984
10.7403125,-11.011415478867077
10.740416666666667,-11.051937616277167
10.740520833333333,-11.091930525534666
10.740625,-11.131392881792188
10.740729166666666,-11.170323386598568
10.740833333333333,-11.20872076793337
10.7409375,-11.246583780240297
10.741041666666666,-11.283911204459
10.741145833333333,-11.320701848055556
10.74125,-11.356954545051849
10.741354166666667,-11.392668156053102
10.741458333333334,-11.427841568274482
10.7415625,-11.46247369556604
10.741666666666667,-11.496563478436663
10.741770833333334,-11.530109884076065
10.741875,-11.563111906376031
10.741979166666667,-11.595568565949815
10.742083333333333,-11.627478910150712
10.7421875,-11.658842013088579
10.742291666666667,-11.689656975645516
10.742395833333333,-11.719922925490039
10.7425,-11.749639017089876
10.742604166666666,-11.778804431723335
10.742708333333333,-11.807418377489427
10.7428125,-11.835480089316695
10.742916666666666,-11.862988828970336
10.743020833333333,-11.889943885058297
10.743125,-11.916344573036149
10.743229166666667,-11.94219023521001
10.743333333333334,-11.967480240738757
10.7434375,-11.992213985634534
10.743541666666667,-12.016390892762004
10.743645833333334,-12.040010411836121
10.74375,-12.063072019418916
10.743854166666667,-12.085575218914506
10.743958333333333,-12.10751954056295
10.7440625,-12.128904541432977
10.744166666666667,-12.149729805412942
10.744270833333333,-12.169994943200651
10.744375,-12.189699592292092
10.744479166666666,-12.208843416968364
10.744583333333333,-12.227426108281577
10.7446875,-12.245447384039556
10.744791666666666,-12.262906988788748
10.744895833333333,-12.27980469379621
10.745,-12.296140297030107
10.745104166666666,-12.31191362313901
10.745208333333334,-12.327124523429706
10.7453125,-12.341772875843787
10.745416666666667,-12.355858584932994
10.745520833333334,-12.369381581833046
10.745625,-12.38234182423651
10.745729166666667,-12.394739296363944
10.745833333333334,-12.406574008933982
10.7459375,-12.4178459991323
10.746041666666667,-12.428555330578808
10.746145833333333,-12.438702093293912
10.74625,-12.448286403663449
10.746354166666666,-12.45730840440226
10.746458333333333,-12.465768264516601
10.7465625,-12.473666179264935
10.746666666666666,-12.481002370117825
10.746770833333333,-12.487777084716502
10.746875,-12.493990596830205
10.746979166666666,-12.499643206311685
10.747083333333334,-12.50473523905237
10.7471875,-12.509267046935713
10.747291666666667,-12.513239007789142
10.747395833333334,-12.516651525335297
10.7475,-12.519505029141648
10.747604166666667,-12.521799974568866
10.747708333333334,-12.523536842718084
10.7478125,-12.524716140377187
10.747916666666667,-12.52533839996507
10.748020833333333,-12.525404179475446
10.748125,-12.5249140624193
10.748229166666667,-12.523868657765854
10.748333333333333,-12.522268599882407
10.7484375,-12.520114548473263
10.748541666666666,-12.517407188516879
10.748645833333333,-12.514147230202543
10.74875,-12.510335408865158
10.748854166666666,-12.505972484919457
10.748958333333333,-12.501059243792593
10.7490625,-12.49559649585561
10.749166666666667,-12.48958507635397
10.749270833333334,-12.483025845336858
10.749375,-12.475919687585014
10.749479166666667,-12.468267512537835
10.749583333333334,-12.46007025421903
10.7496875,-12.451328871161346
10.749791666666667,-12.44204434632982
10.749895833333333,-12.432217687044345
10.75,-12.421849924900743
10.750104166666667,-12.410942115690867
10.750208333333333,-12.399495339321568
10.7503125,-12.387510699732623
10.750416666666666,-12.37498932481331
10.750520833333333,-12.361932366318099
10.750625,-12.34834099978127
10.750729166666666,-12.334216424430393
10.750833333333333,-12.319559863098476
10.7509375,-12.30437256213537
10.751041666666667,-12.2886557913181
10.751145833333334,-12.272410843759907
10.75125,-12.255639035818193
10.751354166666667,-12.23834170700179
10.751458333333334,-12.220520219876791
10.7515625,-12.20217595997148
10.751666666666667,-12.183310335680385
10.751770833333333,-12.163924778167011
10.751875,-12.144020741265575
10.751979166666667,-12.123599701382073
10.752083333333333,-12.102663157394023
10.7521875,-12.081212630549217
10.752291666666666,-12.059249664363584
10.752395833333333,-12.036775824517917
10.7525,-12.013792698753804
10.752604166666666,-11.990301896768644
10.752708333333333,-11.966305050109067
10.7528125,-11.941803812064359
10.752916666666666,-11.916799857558148
10.753020833333334,-11.891294883039532
10.753125,-11.865290606373032
10.753229166666667,-11.838788766727841
10.753333333333334,-11.811791124465964
10.7534375,-11.7842994610295
10.753541666666667,-11.756315578827067
10.753645833333334,-11.727841301119096
10.75375,-11.698878471902553
10.753854166666667,-11.6694289557946
10.753958333333333,-11.639494637915162
10.7540625,-11.609077423768944
10.754166666666666,-11.578179239126529
10.754270833333333,-11.54680202990441
10.754375,-11.514947762044208
10.754479166666666,-11.482618421391313
10.754583333333333,-11.449816013572335
10.7546875,-11.416542563871971
10.754791666666666,-11.382800117108696
10.754895833333334,-11.348590737510143
10.755,-11.313916508587216
10.755104166666667,-11.278779533007825
10.755208333333334,-11.243181932469213
10.7553125,-11.207125847570046
10.755416666666667,-11.170613437681638
10.755520833333334,-11.133646880818121
10.755625,-11.096228373506072
10.755729166666667,-11.058360130653243
10.755833333333333,-11.020044385416886
10.7559375,-10.981283389070706
10.756041666666667,-10.942079410871811
10.756145833333333,-10.902434737926235
10.75625,-10.862351675054242
10.756354166666666,-10.821832544654741
10.756458333333333,-10.78087968656903
10.7565625,-10.739495457943757
10.756666666666666,-10.697682233093172
10.756770833333333,-10.655442403361036
10.756875,-10.612778376981293
10.756979166666667,-10.569692578938618
10.757083333333334,-10.52618745082794
10.7571875,-10.482265450713673
10.757291666666667,-10.437929052987748
10.757395833333334,-10.39318074822765
10.7575,-10.348023043053379
10.757604166666667,-10.30245845998405
10.757708333333333,-10.256489537293826
10.7578125,-10.21011882886715
10.757916666666667,-10.163348904053342
10.758020833333333,-10.116182347520938
10.758125,-10.068621759111315
10.758229166666666,-10.020669753691436
10.758333333333333,-9.972328961006497
10.7584375,-9.92360202553168
10.758541666666666,-9.874491606323563
10.758645833333333,-9.825000376871158
10.75875,-9.77513102494588
10.758854166666667,-9.724886252451466
10.758958333333334,-9.67426877527343
10.7590625,-9.62328132312771
10.759166666666667,-9.571926639409002
10.759270833333334,-9.520207481038502
10.759375,-9.468126618311468
10.759479166666667,-9.415686834743951
10.759583333333333,-9.362890926919349
10.7596875,-9.309741704334385
10.759791666666667,-9.256241989244579
10.759895833333333,-9.202394616509624
10.76,-9.14820243343779
10.760104166666666,-9.093668299630558
10.760208333333333,-9.038795086826283
10.7603125,-8.983585678743973
10.760416666666666,-8.92804297092616
10.760520833333333,-8.872169870581844
10.760625,-8.81596929642897
10.760729166666666,-8.75944417853629
10.760833333333334,-8.702597458165016
10.7609375,-8.645432087610516
10.761041666666667,-8.587951030042882
10.761145833333334,-8.530157259348238
10.76125,-8.472053759968555
10.761354166666667,-8.41364352674207
10.761458333333334,-8.354929564742921
10.7615625,-8.295914889120853
10.761666666666667,-8.236602524940347
10.761770833333333,-8.176995507019582
10.761875,-8.117096879769012
10.761979166666666,-8.056909697030239
10.762083333333333,-7.996437021913822
10.7621875,-7.935681926637477
10.762291666666666,-7.874647492363692
10.762395833333333,-7.813336809037344
10.7625,-7.751752975223219
10.762604166666666,-7.689899097942788
10.762708333333334,-7.627778292511524
10.7628125,-7.565393682375448
10.762916666666667,-7.502748398947783
10.763020833333334,-7.4398455814455335
10.763125,-7.376688376725575
10.763229166666667,-7.313279939120952
10.763333333333334,-7.249623430276795
10.7634375,-7.1857220189861994
10.763541666666667,-7.121578881026136
10.763645833333333,-7.057197198993008
10.76375,-6.992580162138087
10.763854166666667,-6.927730966203276
10.763958333333333,-6.862652813256159
10.7640625,-6.797348911525564
10.764166666666666,-6.73182247523674
10.764270833333333,-6.666076724446563
10.764375,-6.600114884878511
10.764479166666666,-6.533940187758004
10.764583333333333,-6.467555869647416
10.7646875,-6.400965172280882
10.764791666666667,-6.334171342399863
10.764895833333334,-6.267177631587655
10.765,-6.199987296104711
10.765104166666667,-6.132603596723694
10.765208333333334,-6.065029798564335
10.7653125,-5.997269170928839
10.765416666666667,-5.929324987136901
10.765520833333333,-5.861200524360911
10.765625,-5.792899063461087
10.765729166666667,-5.724423888821064
10.765833333333333,-5.655778288183106
10.7659375,-5.58696555248356
10.766041666666666,-5.51798897568855
10.766145833333333,-5.448851854629586
10.76625,-5.379557488839327
10.766354166666666,-5.310109180387467
10.766458333333333,-5.2405102337168845
10.7665625,-5.170763955479556
10.766666666666667,-5.100873654373144
10.766770833333334,-5.030842640977138
10.766875,-4.960674227589819
10.766979166666667,-4.890371728064665
10.767083333333334,-4.819938457647636
10.7671875,-4.749377732814045
10.767291666666667,-4.678692871106054
10.767395833333333,-4.607887190970115
10.7675,-4.536964011594826
10.767604166666667,-4.465926652748691
10.767708333333333,-4.394778434618534
10.7678125,-4.323522677647805
10.767916666666666,-4.252162702375276
10.768020833333333,-4.180701829273737
10.768125,-4.109143378589503
10.768229166666666,-4.037490670181764
10.768333333333333,-3.965747023362159
10.7684375,-3.893915756734749
10.768541666666666,-3.822000188036593
10.768645833333334,-3.7500036339780576
10.76875,-3.677929410083782
10.768854166666667,-3.6057808305338885
10.768958333333334,-3.533561208005542
10.7690625,-3.461273853514904
10.769166666666667,-3.3889220762589853
10.769270833333334,-3.3165091834586633
10.769375,-3.2440384802012554
10.769479166666667,-3.1715132692838934
10.769583333333333,-3.098936851057041
10.7696875,-3.02631252326883
10.769791666666666,-2.9536435809089423
10.769895833333333,-2.880933316054013
10.77,-2.8081850177122156
10.770104166666666,-2.7354019716692792
10.770208333333333,-2.6625874603343624
10.7703125,-2.5897447625864425
10.770416666666666,-2.5168771536212926
10.770520833333334,-2.443987904798668
10.770625,-2.371080283490099
10.770729166666667,-2.2981575529271763
10.770833333333334,-2.225222972050222
10.7709375,-2.152279795357191
10.771041666666667,-2.079331272753489
10.771145833333334,-2.0063806494020717
10.77125,-1.933431165573916
10.771354166666667,-1.8604860564991328
10.771458333333333,-1.787548552218643
10.7715625,-1.714621877436139
10.771666666666667,-1.6417092513706302
10.771770833333333,-1.5688138876098356
10.771875,-1.4959389939636405
10.771979166666666,-1.423087772318379
10.772083333333333,-1.35026341849139
10.7721875,-1.2774691220867267
10.772291666666666,-1.2047080663506515
10.772395833333333,-1.1319834280281194
10.7725,-1.0592983772200082
10.772604166666667,-0.9866560772404355
10.772708333333334,-0.9140596844750373
10.7728125,-0.8415123482396488
10.772916666666667,-0.769017210639805
10.773020833333334,-0.696577406430523
10.773125,-0.6241960628770612
10.773229166666667,-0.5518762996160308
10.773333333333333,-0.4796212285171814
10.7734375,-0.4074339535457915
10.773541666666667,-0.3353175706258515
10.773645833333333,-0.2632751675039267
10.77375,-0.19130982361327442
10.773854166666666,-0.11942460993897258
10.773958333333333,-0.047622588883759635
10.7740625,0.024093185865759998
10.774166666666666,0.09571966947214695
10.774270833333333,0.16725382607907585
10.774375,0.2386926289432513
10.774479166666667,0.31003306056512253
10.774583333333334,0.38127211281923823
10.7746875,0.45240678708351484
10.774791666666667,0.523434094368258
10.774895833333334,0.5943510554441637
10.775,0.6651547009694665
10.775104166666667,0.7358420716169006
10.775208333333333,0.8064102181994033
10.7753125,0.8768562017952248
10.775416666666667,0.9471770938723809
10.775520833333333,1.0173699764123927
10.775625,1.0874319420331326
10.775729166666666,1.1573600941109994
10.775833333333333,1.2271515469022691
10.7759375,1.2968034256637773
10.776041666666666,1.3663128667724833
10.776145833333333,1.4356770178449385
10.77625,1.5048930378553667
10.776354166666666,1.5739580972532337
10.776458333333334,1.6428693780797106
10.7765625,1.7116240740837916
10.776666666666667,1.7802193908372794
10.776770833333334,1.8486525458490681
10.776875,1.916920768678705
10.776979166666667,1.9850213010490283
10.777083333333334,2.0529513969577344
10.7771875,2.120708322788654
10.777291666666667,2.188289357421798
