Time_s,Signal
6.023020833333334,4.186663106882996
6.023125,4.225028008713457
6.023229166666667,4.261362196562348
6.023333333333333,4.2956501198885135
6.0234375,4.3278772137765475
6.023541666666667,4.358029905024273
6.023645833333333,4.38609561775165
6.02375,4.4120627785285995
6.023854166666666,4.435920821019813
6.023958333333334,4.457660190144846
6.0240625,4.4772723457517545
6.024166666666667,4.494749765803147
6.0242708333333335,4.510085949073438
6.024375,4.523275417356418
6.024479166666667,4.534313717182756
6.024583333333333,4.543197421046676
6.0246875,4.549924128142103
6.024791666666666,4.554492464607862
6.024895833333333,4.556902083282868
6.025,4.55715366297121
6.025104166666667,4.555248907218447
6.0252083333333335,4.551190542599958
6.0253125,4.544982316522318
6.025416666666667,4.536628994539923
6.025520833333333,4.526136357187666
6.025625,4.513511196332401
6.025729166666666,4.498761311044999
6.025833333333333,4.481895502995248
6.0259375,4.462923571372968
6.026041666666667,4.441856307336975
6.0261458333333335,4.418705487996453
6.02625,4.393483869926762
6.026354166666667,4.366205182223908
6.026458333333333,4.336884119101375
6.0265625,4.305536332032898
6.026666666666666,4.272178421445926
6.026770833333333,4.2368279279695376
6.026875,4.199503323241915
6.026979166666667,4.16022400028203
6.027083333333334,4.119010263430262
6.0271875,4.0758833178636475
6.027291666666667,4.030865258690825
6.027395833333333,3.983979059632303
6.0275,3.935248561292157
6.027604166666666,3.8846984590265925
6.027708333333333,3.832354290416224
6.0278125,3.778242422347729
6.027916666666667,3.7223900377121577
6.028020833333334,3.6648251217258134
6.028125,3.6055764478814383
6.028229166666667,3.544673563535993
6.028333333333333,3.482146775142853
6.0284375,3.418027133135507
6.0285416666666665,3.352346416470377
6.028645833333333,3.2851371168365024
6.02875,3.2164324225399876
6.028854166666667,3.146266202071047
6.028958333333334,3.0746729873621623
6.0290625,3.0016879567451356
6.029166666666667,2.927346917616048
6.029270833333333,2.8516862888161736
6.029375,2.7747430827379045
6.0294791666666665,2.696554887164374
6.029583333333333,2.617159846851595
6.0296875,2.536596644862484
6.029791666666667,2.454904483661471
6.029895833333334,2.372123065979527
6.03,2.2882925754583865
6.030104166666667,2.203453657083923
6.030208333333333,2.117647397417933
6.0303125,2.0309153046381025
6.0304166666666665,1.9432992883958478
6.030520833333333,1.854841639501824
6.030625,1.7655850094490086
6.030729166666666,1.67557238978329
6.030833333333334,1.5848470913315689
6.0309375,1.4934527232974433
6.031041666666667,1.4014331722345814
6.031145833333333,1.3088325809080104
6.03125,1.2156953270534445
6.031354166666667,1.1220660020449993
6.031458333333333,1.027989389481495
6.0315625,0.9335104437017212
6.031666666666666,0.8386742682389559
6.031770833333334,0.7435260942252075
6.031875,0.6481112587553368
6.031979166666667,0.5524751832216759
6.0320833333333335,0.4566633516293941
6.0321875,0.3607212889029462
6.032291666666667,0.26469453919425323
6.032395833333333,0.1686286442024935
6.0325,0.0725691215164217
6.032604166666666,-0.023438557010862813
6.032708333333333,-0.11934898684433713
6.0328125,-0.21511685229603755
6.032916666666667,-0.3106969479911374
6.0330208333333335,-0.40604420025984495
6.033125,-0.5011136884460514
6.033229166666667,-0.5958606661219048
6.033333333333333,-0.6902405821985093
6.0334375,-0.7842091019229122
6.033541666666666,-0.8777221277510409
6.033645833333333,-0.9707358200872559
6.03375,-1.0632066178804012
6.033854166666667,-1.1550912590666162
6.0339583333333335,-1.2463468008497092
6.0340625,-1.3369306398089031
6.034166666666667,-1.4268005318252674
6.034270833333333,-1.5159146118168203
6.034375,-1.6042314132735553
6.034479166666666,-1.6917098875830392
6.034583333333333,-1.7783094231374554
6.0346875,-1.8639898642135653
6.034791666666667,-1.9487115296162987
6.034895833333334,-2.032435231077786
6.035,-2.1151222914028445
6.035104166666667,-2.1967345623529497
6.035208333333333,-2.2772344422600233
6.0353125,-2.3565848933621125
6.035416666666666,-2.4347494588529823
6.035520833333333,-2.511692279637617
6.035625,-2.587378110786018
6.035729166666667,-2.6617723376778435
6.035833333333334,-2.734840991830249
6.0359375,-2.8065507664018963
6.036041666666667,-2.8768690313660903
6.036145833333333,-2.9457638483458553
6.03625,-3.013203985104549
6.0363541666666665,-3.079158929685283
6.036458333333333,-3.14359890419268
6.0365625,-3.2064948782109832
6.036666666666667,-3.267818581852184
6.036770833333334,-3.3275425184287126
6.036875,-3.385639976744601
6.036979166666667,-3.4420850429999015
6.037083333333333,-3.4968526123031367
6.0371875,-3.549918399786341
6.0372916666666665,-3.601258951318334
6.037395833333333,-3.6508516538109195
6.0375,-3.698674745114066
6.037604166666667,-3.7447073234954646
6.037708333333334,-3.7889293567002427
6.0378125,-3.8313216905875596
6.037916666666667,-3.87186605733951
6.038020833333333,-3.9105450832397306
6.038125,-3.9473422960178053
6.0382291666666665,-3.982242131756821
6.038333333333333,-4.015229941361048
6.0384375,-4.046291996581116
6.038541666666666,-4.075415495594384
6.038645833333334,-4.102588568138266
6.03875,-4.127800280194399
6.038854166666667,-4.151040638222242
6.038958333333333,-4.172300592940036
6.0390625,-4.191572042652401
6.039166666666667,-4.208847836123007
6.039270833333333,-4.224121774991496
6.039375,-4.237388615734422
6.039479166666666,-4.248644071168983
6.039583333333334,-4.257884811500159
6.0396875,-4.265108464910535
6.039791666666667,-4.270313617693512
6.0398958333333335,-4.273499813930151
6.04,-4.27466755471008
6.040104166666667,-4.27381829689787
6.040208333333333,-4.27095445144532
6.0403125,-4.266079381251423
6.040416666666666,-4.2591973985714375
6.040520833333333,-4.2503137619763285
6.040625,-4.239434672865496
6.040729166666667,-4.22656727153375
6.0408333333333335,-4.211719632795855
6.0409375,-4.194900761170777
6.041041666666667,-4.176120585628279
6.041145833333333,-4.155389953901433
6.04125,-4.132720626367409
6.041354166666666,-4.108125269500781
6.041458333333333,-4.081617448902258
6.0415625,-4.053211621907014
6.041666666666667,-4.022923129776605
6.0417708333333335,-3.990768189478332
6.041875,-3.9567638850569216
6.041979166666667,-3.920928158602612
6.042083333333333,-3.883279800820702
6.0421875,-3.8438384412074336
6.042291666666666,-3.8026245378372674
6.042395833333333,-3.7596593667668756
6.0425,-3.714965011061492
6.042604166666667,-3.668564349448932
6.042708333333334,-3.620481044607522
6.0428125,-3.570739531093572
6.042916666666667,-3.5193650029148396
6.043020833333333,-3.4663834007560688
6.043125,-3.4118213988632626
6.043229166666666,-3.3557063915933187
6.043333333333333,-3.2980664796356214
6.0434375,-3.2389304559128314
6.043541666666667,-3.178327791167675
6.043645833333334,-3.11628861924326
6.04375,-3.0528437220639537
6.043854166666667,-2.988024514324553
6.043958333333333,-2.921863027895381
6.0440625,-2.8543918959509504
6.0441666666666665,-2.785644336830082
6.044270833333333,-2.715654137635704
6.044375,-2.6444556375821104
6.044479166666667,-2.572083711098188
6.044583333333334,-2.4985737506947734
6.0446875,-2.423961649604754
6.044791666666667,-2.348283784204234
6.044895833333333,-2.271576996223606
6.045,-2.193878574757128
6.0451041666666665,-2.1152262380798343
6.045208333333333,-2.035658115280731
6.0453125,-1.9552127277212226
6.045416666666667,-1.8739289703277633
6.045520833333334,-1.7918460927278907
6.045625,-1.709003680238816
6.045729166666667,-1.6254416347178577
6.045833333333333,-1.541200155283855
6.0459375,-1.4563197189191324
6.0460416666666665,-1.3708410609611767
6.046145833333333,-1.2848051554935724
6.04625,-1.198253195645835
6.046354166666666,-1.1112265738110865
6.046458333333334,-1.0237668617919198
6.0465625,-0.9359157908832278
6.046666666666667,-0.8477152319020421
6.046770833333333,-0.759207175173914
6.046875,-0.6704337104850384
6.046979166666667,-0.5814370070104812
6.047083333333333,-0.4922592932272253
6.0471875,-0.4029428368223
6.047291666666666,-0.3135299246053738
6.047395833333334,-0.2240628424351399
6.0475,-0.13458385516952803
6.047604166666667,-0.045135186648750415
6.0477083333333335,0.04424100027881714
6.0478125,0.13350262367884325
6.047916666666667,0.22260770239171626
6.048020833333333,0.31151437582216
6.048125,0.4001809236488939
6.048229166666666,0.4885657854443742
6.048333333333333,0.5766275801960564
6.0484375,0.6643251257193817
6.048541666666667,0.751617457953868
6.0486458333333335,0.8384638501328655
6.04875,0.9248238318181923
6.048854166666667,1.010657207790718
6.048958333333333,1.0959240767879446
6.0490625,1.1805848500800247
6.049166666666666,1.2646002698753245
6.049270833333333,1.3479314275472354
6.049375,1.430539781673458
6.049479166666667,1.5123871758796532
6.0495833333333335,1.5934358564790538
6.0496875,1.6736484898998074
6.049791666666667,1.7529881798922347
6.049895833333333,1.83141848450781
6.05,1.9089034328421617
6.050104166666666,1.985407541534487
6.050208333333333,2.060895831015598
6.0503125,2.1353338414973755
6.050416666666667,2.208687648696142
6.050520833333334,2.280923879282955
6.050625,2.3520097260537067
6.050729166666667,2.4219129628119704
6.050833333333333,2.490601958958252
6.0509375,2.558045693778717
6.051041666666666,2.6242137704269988
6.051145833333333,2.6890764295929106
6.05125,2.7526045628519276
6.051354166666667,2.8147697256893234
6.051458333333334,2.8755441501932673
6.0515625,2.9349007574113086
6.051666666666667,2.9928131693645317
6.051770833333333,3.049255720714428
6.051875,3.104203470076914
6.0519791666666665,3.157632210979085
6.052083333333333,3.209518482453362
6.0521875,3.25983957926478
6.052291666666667,3.3085735617670666
6.052395833333334,3.3556992653827917
6.0525,3.401196309704338
6.052604166666667,3.4450451072108703
6.052708333333333,3.487226871598426
6.0528125,3.5277236257192945
6.0529166666666665,3.5665182091273255
6.053020833333333,3.603594285226264
6.053125,3.6389363480180794
6.053229166666667,3.67252972844853
6.053333333333334,3.704360600347676
6.0534375,3.734415985962637
6.053541666666667,3.762683761080943
6.053645833333333,3.789152659742081
6.05375,3.813812278535825
6.0538541666666665,3.8366530804858128
6.053958333333333,3.8576663985167117
6.0540625,3.8768444385044316
6.054166666666666,3.8941802819078286
6.054270833333334,3.909667887981589
6.054375,3.9233020955697087
6.054479166666667,3.9350786244790354
6.054583333333333,3.94499407643307
6.0546875,3.9530459356057923
6.054791666666667,3.9592325687360077
6.054895833333333,3.9635532248226832
6.055,3.966008034401736
6.055104166666666,3.966598008405483
6.055208333333334,3.9653250366055355
6.0553125,3.9621918856405447
6.055416666666667,3.957202196630353
6.0555208333333335,3.9503604823779535
6.055625,3.9416721241614994
6.055729166666667,3.9311433681179877
6.055833333333333,3.918781321221152
6.0559375,3.904593946856126
6.056041666666666,3.888590059992879
6.056145833333333,3.8707793219621784
6.05625,3.8511722348360795
6.056354166666667,3.829780135417034
6.0564583333333335,3.806615188838258
6.0565625,3.781690381779385
6.056666666666667,3.755019515300994
6.056770833333333,3.7266171973016586
6.056875,3.6964988346021976
6.056979166666666,3.664680624660629
6.057083333333333,3.631179546922964
6.0571875,3.5960133538138717
6.057291666666667,3.5592005613723003
6.0573958333333335,3.520760439536964
6.0575,3.480713002086448
6.057604166666667,3.439078996239757
6.057708333333333,3.395879891922024
6.0578125,3.3511378707015362
6.057916666666666,3.304875814403337
6.058020833333333,3.257117293405428
6.058125,3.207886554623734
6.058229166666667,3.157208509191405
6.058333333333334,3.105108719839534
6.0584375,3.051613387984828
6.058541666666667,2.9967493405314043
6.058645833333333,2.9405440163932197
6.05875,2.8830254527434884
6.058854166666666,2.82422227099884
6.058958333333333,2.764163662544186
6.0590625,2.70287937420652
6.059166666666667,2.6403996934839467
6.059270833333334,2.5767554335379454
6.059375,2.511977917956024
6.059479166666667,2.4460989652922898
6.059583333333333,2.3791508733938973
6.0596875,2.3111664035205743
6.0597916666666665,2.2421787642657165
6.059895833333333,2.1722215952864237
6.06,2.101328950850591
6.060104166666667,2.0295352832096003
6.060208333333334,1.9568754258038177
6.0603125,1.883384576310137
6.060416666666667,1.8090982795390944
6.060520833333333,1.7340524101901842
6.060625,1.658283155473885
6.0607291666666665,1.581826997608488
6.060833333333333,1.5047206962006476
6.0609375,1.4270012705177657
6.061041666666667,1.3487059816611828
6.061145833333334,1.2698723146484134
6.06125,1.1905379604133872
6.061354166666667,1.1107407977331882
6.061458333333333,1.0305188750899799
6.0615625,0.9499103924769363
6.0616666666666665,0.8689536831567912
6.061770833333333,0.7876871953818309
6.061875,0.7061494740839982
6.061979166666666,0.6243791425438836
6.062083333333334,0.5424148840474425
6.0621875,0.4602954235389146
6.062291666666667,0.37805950927897164
6.062395833333333,0.29574589451661204
6.0625,0.21339331918357807
6.062604166666667,0.13104049161987488
6.062708333333333,0.04872607033922252
6.0628125,-0.033511354157255584
6.062916666666666,-0.11563327751018702
6.063020833333334,-0.1976012995657223
6.063125,-0.27937714236510197
6.063229166666667,-0.3609226680520331
6.0633333333333335,-0.4421998966889181
6.0634375,-0.5231710239741124
6.063541666666667,-0.603798438851597
6.063645833333333,-0.6840447410049341
6.06375,-0.763872758227604
6.063854166666666,-0.8432455636610359
6.063958333333333,-0.9221264928931387
6.0640625,-1.0004791609086974
6.064166666666667,-1.0782674788841788
6.0642708333333335,-1.1554556708191857
6.064375,-1.2320082899965161
6.064479166666667,-1.3078902352639343
6.064583333333333,-1.3830667671293708
6.0646875,-1.4575035236628346
6.064791666666666,-1.5311665361974145
6.064895833333333,-1.604022244822221
6.065,-1.676037513660332
6.065104166666667,-1.7471796459247337
6.0652083333333335,-1.817416398745385
6.0653125,-1.886715997760669
6.065416666666667,-1.9550471514668606
6.065520833333333,-2.0223790653187197
6.065625,-2.0886814555753435
6.065729166666666,-2.1539245628848422
6.065833333333333,-2.218079165601538
6.0659375,-2.281116592830314
6.066041666666667,-2.343008737191708
6.066145833333334,-2.403728067302536
6.06625,-2.4632476399662693
6.066354166666667,-2.5215411120679647
6.066458333333333,-2.5785827521683693
6.0665625,-2.634347451792334
6.066666666666666,-2.688810736406343
6.066770833333333,-2.74194877608072
6.066875,-2.793738395831666
6.066979166666667,-2.8441570856387592
6.067083333333334,-2.8931830101337632
6.0671875,-2.940795017956252
6.067291666666667,-2.9869726507726693
6.067395833333333,-3.031696151954497
6.0675,-3.07494647491222
6.0676041666666665,-3.1167052910815443
6.067708333333333,-3.1569549975585263
6.0678125,-3.1956787243807536
6.067916666666667,-3.2328603414512393
6.068020833333334,-3.26848446510268
6.068125,-3.3025364642991786
6.068229166666667,-3.335002466473288
6.068333333333333,-3.365869362995894
6.0684375,-3.395124814277024
6.0685416666666665,-3.4227572544958127
6.068645833333333,-3.4487558959576448
6.06875,-3.473110733077204
6.068854166666667,-3.495812545986
6.068958333333334,-3.5168529037633016
6.0690625,-3.536224167289337
6.069166666666667,-3.5539194917200874
6.069270833333333,-3.569932828583179
6.069375,-3.58425892749416
6.0694791666666665,-3.5968933374931455
6.069583333333333,-3.6078324080017645
6.0696875,-3.617073289400301
6.069791666666666,-3.624613933225644
6.069895833333334,-3.6304530919902773
6.07,-3.634590318623041
6.070104166666667,-3.6370259655325645
6.070208333333333,-3.6377611832942827
6.0703125,-3.636797918962341
6.070416666666667,-3.634138914007582
6.070520833333333,-3.6297877018833815
6.070625,-3.62374860522087
