Time_s,Signal
6.011354166666667,-2.6526387411108363
6.011458333333334,-2.6808383909724633
6.0115625,-2.706903387561081
6.011666666666667,-2.730809424188869
6.011770833333333,-2.7525339114018594
6.011875,-2.7720559980583035
6.011979166666666,-2.789356591025446
6.012083333333333,-2.8044183734771395
6.0121875,-2.817225821774425
6.012291666666667,-2.827765220912967
6.012395833333334,-2.8360246785227936
6.0125,-2.841994137406132
6.012604166666667,-2.8456653866005346
6.012708333333333,-2.847032070956334
6.0128125,-2.8460896992176035
6.0129166666666665,-2.842835650597812
6.013020833333333,-2.8372691798423246
6.013125,-2.8293914207707482
6.013229166666667,-2.8192053882943116
6.013333333333334,-2.8067159789034672
6.0134375,-2.7919299696230597
6.013541666666667,-2.7748560154335595
6.013645833333333,-2.755504645157376
6.01375,-2.7338882558116993
6.0138541666666665,-2.7100211054294037
6.013958333333333,-2.6839193043515146
6.0140625,-2.655600804996068
6.014166666666667,-2.625085390108728
6.014270833333334,-2.5923946595025074
6.014375,-2.5575520152949553
6.014479166666667,-2.5205826456521363
6.014583333333333,-2.481513507050596
6.0146875,-2.440373305068806
6.0147916666666665,-2.3971924737218573
6.014895833333333,-2.3520031533535324
6.015,-2.304839167101683
6.015104166666666,-2.255735995953433
6.015208333333334,-2.204730752408665
6.0153125,-2.1518621527706103
6.015416666666667,-2.0971704880843403
6.015520833333333,-2.0406975937441576
6.015625,-1.982486817792978
6.015729166666667,-1.9225829879372385
6.015833333333333,-1.8610323773020996
6.0159375,-1.7978826689530782
6.016041666666666,-1.7331829192107313
6.016145833333334,-1.6669835197868674
6.01625,-1.5993361587706423
6.016354166666667,-1.5302937804951804
6.0164583333333335,-1.4599105443153249
6.0165625,-1.3882417823283364
6.016666666666667,-1.3153439560706355
6.016770833333333,-1.2412746122242908
6.016875,-1.1660923373672845
6.016979166666666,-1.0898567118039408
6.017083333333333,-1.0126282625109744
6.0171875,-0.9344684152360897
6.017291666666667,-0.8554394457879382
6.0173958333333335,-0.7756044305545939
6.0175,-0.6950271962905926
6.017604166666667,-0.613772269212298
6.017708333333333,-0.5319048234417529
6.0178125,-0.4494906288402678
6.017916666666666,-0.36659599827380823
6.018020833333333,-0.28328773435152116
6.018125,-0.19963307568090247
6.018229166666667,-0.11569964268241212
6.0183333333333335,-0.03155538300705497
6.0184375,0.05273148339892836
6.018541666666667,0.13709251953780877
6.018645833333333,0.2214591268682786
6.01875,0.3057626010320353
6.018854166666666,0.3899341877542223
6.018958333333333,0.47390513887204333
6.0190625,0.5576067684461138
6.019166666666667,0.6409705089085996
6.019270833333334,0.7239279672024286
6.019375,0.8064109808655026
6.019479166666667,0.8883516740140867
6.019583333333333,0.9696825131793154
6.0196875,1.0503363629508775
6.019791666666666,1.1302465413821028
6.019895833333333,1.2093468751108034
6.02,1.2875717541500435
6.020104166666667,1.364856186303939
6.020208333333334,1.4411358511627221
6.0203125,1.5163471536329498
6.020416666666667,1.5904272769575885
6.020520833333333,1.6633142351823762
6.020625,1.73494692502417
6.0207291666666665,1.805265177098182
6.020833333333333,1.8742098064610235
6.0209375,1.9417226624270594
6.021041666666667,2.007746677616288
6.021145833333334,2.072225916192147
6.02125,2.1351056212487913
6.021354166666667,2.196332261307247
6.021458333333333,2.2558535758815115
6.0215625,2.3136186200752653
6.0216666666666665,2.369577808171545
6.021770833333333,2.4236829561779953
6.021875,2.475887323291001
6.021979166666667,2.5261456522433234
6.022083333333334,2.57441420850031
6.0221875,2.6206508182707218
6.022291666666667,2.6648149052991665
6.022395833333333,2.7068675264083155
6.0225,2.7467714057593753
6.0226041666666665,2.7844909678012226
6.022708333333333,2.8199923688788666
6.0228125,2.8532435274731394
6.022916666666666,2.8842141530451166
6.023020833333334,2.912875773458979
6.023125,2.939201760958847
6.023229166666667,2.963167356676065
6.023333333333333,2.9847496936444657
6.0234375,3.003927818302365
6.023541666666667,3.020682710461524
6.023645833333333,3.0349973017241294
6.02375,3.046856492330183
6.023854166666666,3.0562471664193613
6.023958333333334,3.0631582056921225
6.0240625,3.0675805014562596
6.024166666666667,3.0695069650469997
6.0242708333333335,3.0689325366088576
6.024375,3.0658541922302
6.024479166666667,3.060270949421679
6.024583333333333,3.05218387093137
6.0246875,3.0415960668915307
6.024791666666666,3.028512695291835
6.024895833333333,3.0129409607765805
6.025,2.9948901117643043
6.025104166666667,2.9743714358890854
6.0252083333333335,2.9513982537652854
6.0253125,2.925985911077833
6.025416666666667,2.8981517690019656
6.025520833333333,2.8679151929580002
6.025625,2.835297539707377
6.025729166666666,2.8003221427983243
6.025833333333333,2.763014296370402
6.0259375,2.723401237328545
6.026041666666667,2.6815121258990353
6.0261458333333335,2.6373780245804896
6.02625,2.591031875504967
6.026354166666667,2.5425084762251116
6.026458333333333,2.491844453944898
6.0265625,2.439078238212512
6.026666666666666,2.3842500320958915
6.026770833333333,2.3274017818615302
6.026875,2.268577145179846
6.026979166666667,2.207821457880343
6.027083333333334,2.145181699282156
6.0271875,2.0807064561257187
6.027291666666667,2.014445885133344
6.027395833333333,1.946451674227403
6.0275,1.87677700243559
6.027604166666666,1.8054764985142535
6.027708333333333,1.7326061983219907
6.0278125,1.6582235009764767
6.027916666666667,1.582387123828418
6.028020833333334,1.5051570562881453
6.028125,1.4265945125407975
6.028229166666667,1.3467618831872765
6.028333333333333,1.2657226858489539
6.0284375,1.18354151477518
6.0285416666666665,1.1002839894934753
6.028645833333333,1.0160167025430609
6.02875,0.9308071663330582
6.028854166666667,0.8447237591680781
6.028958333333334,0.7578356704839133
6.0290625,0.6702128453370989
6.029166666666667,0.5819259281931636
6.029270833333333,0.493046206057974
6.029375,0.40364555099862637
6.0294791666666665,0.3137963620998324
6.029583333333333,0.2235715069023188
6.0296875,0.133044262371005
6.029791666666667,0.0422882554407259
6.029895833333334,-0.04862259681288452
6.03,-0.13961414732798616
6.030104166666667,-0.23061207948828533
6.030208333333333,-0.3215419677825411
6.0303125,-0.4123293386421653
6.0304166666666665,-0.5028997314075021
6.030520833333333,-0.5931787593727912
6.030625,-0.6830921708596454
6.030729166666666,-0.7725659102691435
6.030833333333334,-0.8615261790623039
6.0309375,-0.9498994966184676
6.031041666666667,-1.0376127609219292
6.031145833333333,-1.1245933090261238
6.03125,-1.2107689772457886
6.031354166666667,-1.2960681610271583
6.031458333333333,-1.380419874446195
6.0315625,-1.463753809285949
6.031666666666666,-1.5460003936434683
6.031770833333334,-1.627090850017465
6.031875,-1.7069572528284889
6.031979166666667,-1.7855325853231072
6.0320833333333335,-1.862750795814757
6.0321875,-1.9385468532137957
6.032291666666667,-2.0128568018003605
6.032395833333333,-2.085617815193477
6.0325,-2.1567682494713196
6.032604166666666,-2.2262476953974497
6.032708333333333,-2.2939970297086294
6.0328125,-2.3599584654213426
6.032916666666667,-2.4240756011131035
6.0330208333333335,-2.486293469137699
6.033125,-2.5465585827324704
6.033229166666667,-2.6048189819771426
6.033333333333333,-2.6610242785656393
6.0334375,-2.7151256993509216
6.033541666666666,-2.7670761286267247
6.033645833333333,-2.8168301491084713
6.03375,-2.864344081578184
6.033854166666667,-2.90957602315898
6.0339583333333335,-2.9524858841853785
6.0340625,-2.993035423637067
6.034166666666667,-3.0311882831051884
6.034270833333333,-3.066910019260685
6.034375,-3.100168134795942
6.034479166666666,-3.130932107812351
6.034583333333333,-3.159173419626705
6.0346875,-3.184865580971862
6.034791666666667,-3.207984156567555
6.034895833333334,-3.2285067880385725
6.035,-3.246413215159431
6.035104166666667,-3.2616852954053717
6.035208333333333,-3.2743070217909014
6.0353125,-3.2842645389795457
6.035416666666666,-3.291546157648022
6.035520833333333,-3.2961423670910914
6.035625,-3.298045846054151
6.035729166666667,-3.2972514717817636
6.035833333333334,-3.2937563272724644
6.0359375,-3.2875597067309927
6.036041666666667,-3.2786631192108597
6.036145833333333,-3.267070290442125
6.03625,-3.2527871628392813
6.0363541666666665,-3.235821893687687
6.036458333333333,-3.216184851506701
6.0365625,-3.1938886105900233
6.036666666666667,-3.168947943725305
6.036770833333334,-3.141379813096262
6.036875,-3.111203359371992
6.036979166666667,-3.0784398889901365
6.037083333333333,-3.043112859641791
6.0371875,-3.0052478639670186
6.0372916666666665,-2.9648726114725767
6.037395833333333,-2.9220169086834815
6.0375,-2.8767126375426306
6.037604166666667,-2.828993732073748
6.037708333333334,-2.778896153323998
6.0378125,-2.72645786260492
6.037916666666667,-2.6717187930509634
6.038020833333333,-2.6147208195167164
6.038125,-2.555507726835228
6.0382291666666665,-2.4941251764612398
6.038333333333333,-2.4306206715244425
6.0384375,-2.365043520319273
6.038541666666666,-2.29744479825914
6.038645833333334,-2.227877308324118
6.03875,-2.1563955400326176
6.038854166666667,-2.083055626968583
6.038958333333333,-2.007915302897393
6.0390625,-1.9310338565043073
6.039166666666667,-1.852472084790926
6.039270833333333,-1.772292245166096
6.039375,-1.6905580062689332
6.039479166666666,-1.6073343975625856
6.039583333333334,-1.5226877577385047
6.0396875,-1.4366856819720322
6.039791666666667,-1.3493969680713238
6.0398958333333335,-1.2608915615619503
6.04,-1.1712404997514436
6.040104166666667,-1.0805158548179794
6.040208333333333,-0.9887906759689455
6.0403125,-0.8961389307156205
6.040416666666666,-0.8026354453112131
6.040520833333333,-0.7083558443999558
6.040625,-0.6133764899259698
6.040729166666667,-0.5177744193514023
6.0408333333333335,-0.42162728323321597
6.0409375,-0.3250132822097006
6.041041666666667,-0.22801110344765518
6.041145833333333,-0.13069985660148892
6.04125,-0.03315900933690857
6.041354166666666,0.06453167752871047
6.041458333333333,0.16229221521641085
6.0415625,0.26004245245235125
6.041666666666667,0.3577021411584792
6.0417708333333335,0.4551910023125728
6.041875,0.5524287919238838
6.041979166666667,0.6493353670703986
6.042083333333333,0.7458307519429619
6.0421875,0.8418352038422652
6.042291666666666,0.9372692790738069
6.042395833333333,1.032053898686828
6.0425,1.1261104140024831
6.042604166666667,1.2193606718770924
6.042708333333334,1.3117270796462224
6.0428125,1.403132669695832
6.042916666666667,1.4935011636064082
6.043020833333333,1.582757035817022
6.043125,1.6708255767557194
6.043229166666666,1.7576329553838794
6.043333333333333,1.843106281101933
6.0434375,1.92717366496451
6.043541666666667,2.0097642801537714
6.043645833333334,2.090808421659844
6.04375,2.1702375651182693
6.043854166666667,2.2479844247545344
6.043958333333333,2.3239830103869306
6.0440625,2.3981686834393257
6.0441666666666665,2.4704782119162636
6.044270833333333,2.5408498242937236
6.044375,2.609223262279554
6.044479166666667,2.6755398323985893
6.044583333333334,2.7397424563581256
6.0446875,2.8017757201508404
6.044791666666667,2.861585921852689
6.044895833333333,2.919121118074535
6.045,2.974331169027647
6.0451041666666665,3.0271677821637404
6.045208333333333,3.077584554351759
6.0453125,3.1255370125544784
6.045416666666667,3.1709826529694136
6.045520833333334,3.213880978599838
6.045625,3.2541935352222913
6.045729166666667,3.2918839457193134
6.045833333333333,3.3269179427464266
6.0459375,3.3592633997042696
6.0460416666666665,3.3888903599881863
6.046145833333333,3.415771064488542
6.04625,3.4398799773169175
6.046354166666666,3.4611938097343793
6.046458333333334,3.4796915422598422
6.0465625,3.4953544449376093
6.046666666666667,3.508166095744974
6.046770833333333,3.5181123971222554
6.046875,3.5251815906088404
6.046979166666667,3.5293642695709853
6.047083333333333,3.5306533900078154
6.0471875,3.529044279424503
6.047291666666666,3.524534643762249
6.047395833333334,3.517124572377
6.0475,3.506816541060303
6.047604166666667,3.4936154130964234
6.0477083333333335,3.4775284383534313
6.0478125,3.4585652504050683
6.047916666666667,3.436737861684104
6.048020833333333,3.4120606566680043
6.048125,3.384550383100004
6.048229166666666,3.3542261412504137
6.048333333333333,3.32110937122397
6.0484375,3.2852238383215115
6.048541666666667,3.2465956164652603
6.0486458333333335,3.205253069698661
6.04875,3.1612268317737686
6.048854166666667,3.114549783840321
6.048958333333333,3.0652570302522766
6.0490625,3.0133858725094482
6.049166666666666,2.9589757813532396
6.049270833333333,2.902068367036864
6.049375,2.842707347792423
6.049479166666667,2.780938516518267
6.0495833333333335,2.716809705711918
6.0496875,2.6503707506750325
6.049791666666667,2.5816734510184967
6.049895833333333,2.510771530497488
6.05,2.4377205952069003
6.050104166666666,2.362578090169834
6.050208333333333,2.2854032543530023
6.0503125,2.2062570741436143
6.050416666666667,2.125202235324519
6.050520833333334,2.0423030735852366
6.050625,1.9576255236076392
6.050729166666667,1.8712370667664529
6.050833333333333,1.7832066774862316
6.0509375,1.693604768296847
6.051041666666666,1.6025031336315947
6.051145833333333,1.5099748924124792
6.05125,1.4160944294683033
6.051354166666667,1.320937335832891
6.051458333333334,1.2245803479707593
6.0515625,1.1271012859793825
6.051666666666667,1.0285789908175622
6.051770833333333,0.9290932606105224
6.051875,0.8287247860830552
6.0519791666666665,0.72755508517316
6.052083333333333,0.625666436878666
6.0521875,0.5231418143909409
6.052291666666667,0.420064817569645
6.052395833333334,0.3165196048136123
6.0525,0.21259082438331478
6.052604166666667,0.10836354523081553
6.052708333333333,0.003923187394111136
6.0528125,-0.10064454798796132
6.0529166666666665,-0.2052537489821371
6.053020833333333,-0.30981836343113534
6.053125,-0.4142522697304807
6.053229166666667,-0.5184693477525776
6.053333333333334,-0.6223835498607463
6.0534375,-0.7259089719538943
6.053541666666667,-0.8289599244833342
6.053645833333333,-0.931451003383347
6.05375,-1.0332971608562933
6.0538541666666665,-1.134413775954042
6.053958333333333,-1.2347167248967699
6.0540625,-1.3341224510708891
6.054166666666666,-1.4325480346479516
6.054270833333334,-1.529911261766145
6.054375,-1.626130693216989
6.054479166666667,-1.721125732579751
6.054583333333333,-1.8148166937464856
6.0546875,-1.907124867781013
6.054791666666667,-1.997972589056196
6.054895833333333,-2.0872833006132567
6.055,-2.17498161868863
6.055104166666666,-2.2609933963537965
6.055208333333334,-2.3452457862142255
6.0553125,-2.427667302114699
6.055416666666667,-2.5081878797983075
6.0555208333333335,-2.5867389364681244
6.055625,-2.663253429200619
6.055729166666667,-2.737665912160998
6.055833333333333,-2.8099125925720445
6.0559375,-2.879931385388004
6.056041666666666,-2.947661966627236
6.056145833333333,-3.0130458253175902
6.05625,-3.0760263140095088
6.056354166666667,-3.136548697813965
6.0564583333333335,-3.194560201922109
6.0565625,-3.250010057565822
6.056666666666667,-3.302849546379044
6.056770833333333,-3.3530320431212006
6.056875,-3.4005130567254076
6.056979166666666,-3.4452502696351703
6.057083333333333,-3.487203575395041
6.0571875,-3.5263351144620794
6.057291666666667,-3.562609308205823
6.0573958333333335,-3.5959928910668193
6.0575,-3.6264549408445426
6.057604166666667,-3.6539669070872436
6.057708333333333,-3.678502637558127
6.0578125,-3.7000384027532864
6.057916666666666,-3.7185529184485486
6.058020833333333,-3.734027366254701
6.058125,-3.7464454121607567
6.058229166666667,-3.755793223048031
6.058333333333334,-3.762059481158584
6.0584375,-3.7652353965033827
6.058541666666667,-3.765314717197442
6.058645833333333,-3.7622937377110475
6.05875,-3.7561713050268724
6.058854166666666,-3.7469488226962273
6.058958333333333,-3.7346302527876314
6.0590625,-3.71922211572394
6.059166666666667,-3.700733488005447
6.059270833333334,-3.679175997817745
