Time_s,Signal
6.390104166666666,-6.91057932029274
6.390208333333334,-6.793034950121661
6.3903125,-6.672873199951496
6.390416666666667,-6.55013953310767
6.390520833333333,-6.42488040654659
6.390625,-6.297143253211781
6.390729166666667,-6.166976464011949
6.390833333333333,-6.034429369427924
6.3909375,-5.899552220755593
6.391041666666666,-5.762396170991739
6.391145833333334,-5.6230132553704975
6.39125,-5.481456371557325
6.391354166666667,-5.337779259508534
6.3914583333333335,-5.192036481003611
6.3915625,-5.044283398858809
6.391666666666667,-4.894576155829019
6.391770833333333,-4.742971653206942
6.391875,-4.589527529127101
6.391979166666666,-4.43430213658317
6.392083333333333,-4.2773545211672666
6.3921875,-4.118744398539146
6.392291666666667,-3.9585321316347892
6.3923958333333335,-3.796778707622084
6.3925,-3.633545714613334
6.392604166666667,-3.468895318142918
6.392708333333333,-3.302890237419398
6.3928125,-3.1355937213610834
6.392916666666666,-2.967069524424246
6.393020833333333,-2.7973818822331467
6.393125,-2.6265954870214863
6.393229166666667,-2.45477546289443
6.3933333333333335,-2.281987340920707
6.3934375,-2.108297034064694
6.393541666666667,-1.9337708119673072
6.393645833333333,-1.758475275586595
6.39375,-1.5824773317063674
6.393854166666666,-1.4058441673239042
6.393958333333333,-1.22864322392547
6.3940625,-1.0509421716606582
6.394166666666667,-0.8728088834242906
6.394270833333334,-0.6943114088567696
6.394375,-0.5155179482724805
6.394479166666667,-0.3364968265260123
6.394583333333333,-0.1573164668268984
6.3946875,0.021954635487766598
6.394791666666666,0.2012479392121983
6.394895833333333,0.38049488355265937
6.395,0.5596269144194309
6.395104166666667,0.7385755107205719
6.395208333333334,0.9172722106466401
6.3953125,1.0956486379367567
6.395416666666667,1.273636528115879
6.395520833333333,1.451167754692837
6.395625,1.628174355309533
6.3957291666666665,1.8045885578307341
6.395833333333333,1.9803428063650275
6.3959375,2.15536978720617
6.396041666666667,2.329602454685699
6.396145833333334,2.5029740569259196
6.39625,2.675418161484275
6.396354166666667,2.8468686808785764
6.396458333333333,3.0172598979833785
6.3965625,3.1865264912880042
6.3966666666666665,3.3546035600062414
6.396770833333333,3.52142664902789
6.396875,3.686931773703074
6.396979166666667,3.8510554444490945
6.397083333333334,4.013734691170946
6.3971875,4.174907087485527
6.397291666666667,4.3345107747408145
6.397395833333333,4.492484485820024
6.3975,4.648767568722334
6.3976041666666665,4.803300009910373
6.397708333333333,4.956022457415981
6.3978125,5.10687624369515
6.397916666666666,5.255803408223036
6.398020833333334,5.402746719821012
6.398125,5.547649698706254
6.398229166666667,5.690456638256261
6.398333333333333,5.831112626479049
6.3984375,5.969563567181401
6.398541666666667,6.105756200826567
6.398645833333333,6.239638125073611
6.39875,6.371157814990269
6.398854166666666,6.500264642931573
6.398958333333334,6.626908898076845
6.3990625,6.751041805616731
6.399166666666667,6.872615545583923
6.3992708333333335,6.991583271319256
6.399375,7.107899127566882
6.399479166666667,7.221518268190671
6.399583333333333,7.332396873506076
6.3996875,7.44049216721931
6.399791666666666,7.545762432968924
6.399895833333333,7.6481670304618135
6.4,7.747666411198569
6.400104166666667,7.844222133781427
6.4002083333333335,7.9377968787990705
6.4003125,8.02835446328264
6.400416666666667,8.115859854727
6.400520833333333,8.200279184672276
6.400625,8.281579761839897
6.400729166666666,8.359730084818562
6.400833333333333,8.43469985429454
6.4009375,8.506459984822381
6.401041666666667,8.574982616130619
6.4011458333333335,8.640241123958603
6.40125,8.702210130420221
6.401354166666667,8.760865513889959
6.401458333333333,8.816184418408229
6.4015625,8.86814526260165
6.401666666666666,8.916727748115
6.401770833333333,8.961912867551707
6.401875,9.003682911919535
6.401979166666667,9.042021477578635
6.402083333333334,9.076913472689231
6.4021875,9.108345123156555
6.402291666666667,9.136303978070194
6.402395833333333,9.160778914636538
6.4025,9.181760142601343
6.402604166666666,9.199239208161732
6.402708333333333,9.213208997365022
6.4028125,9.223663738994013
6.402916666666667,9.230599006936684
6.403020833333334,9.234011722039856
6.403125,9.23390015344615
6.403229166666667,9.230263919413016
6.403333333333333,9.22310398761436
6.4034375,9.212422674923678
6.4035416666666665,9.198223646679526
6.403645833333333,9.18051191543298
6.40375,9.159293839177906
6.403854166666667,9.134577119064243
6.403958333333334,9.106370796595654
6.4040625,9.0746852503121
6.404166666666667,9.039532191958678
6.404270833333333,9.000924662142616
6.404375,8.95887702547888
6.4044791666666665,8.913404965227887
6.404583333333333,8.864525477425476
6.4046875,8.812256864509095
6.404791666666667,8.75661872844104
6.404895833333334,8.697631963332665
6.405,8.63531874757142
6.405104166666667,8.569702535454033
6.405208333333333,8.500808048329255
6.4053125,8.428661265252863
6.4054166666666665,8.35328941315936
6.405520833333333,8.274720956553011
6.405625,8.192985586723397
6.405729166666666,8.10811421048824
6.405833333333334,8.020138938469092
6.4059375,7.929093072903256
6.406041666666667,7.835011094997101
6.406145833333333,7.73792865182593
6.40625,7.637882542784243
6.406354166666667,7.534910705593203
6.406458333333333,7.429052201868831
6.4065625,7.3203472022581595
6.406666666666666,7.208836971147527
6.406770833333334,7.094563850950153
6.406875,6.977571245977781
6.406979166666667,6.857903605903563
6.4070833333333335,6.735606408822008
6.4071875,6.610726143912249
6.407291666666667,6.483310293711983
6.407395833333333,6.35340731600815
6.4075,6.221066625351624
6.407604166666666,6.0863385742029
6.407708333333333,5.949274433716158
6.4078125,5.809926374168645
6.407916666666667,5.6683474450433815
6.4080208333333335,5.524591554772429
6.408125,5.378713450148633
6.408229166666667,5.230768695413861
6.408333333333333,5.080813651031324
6.4084375,4.928905452150601
6.408541666666666,4.775101986773277
6.408645833333333,4.619461873627817
6.40875,4.4620444397618755
6.408854166666667,4.30290969786085
6.4089583333333335,4.142118323301337
6.4090625,3.9797316309482023
6.409166666666667,3.8158115517041566
6.409270833333333,3.650420608821087
6.409375,3.4836218939818027
6.409479166666666,3.315479043161745
6.409583333333333,3.146056212279693
6.4096875,2.9754180526469964
6.409791666666667,2.8036296862244305
6.409895833333334,2.6307566806967517
6.41,2.4568650243737
6.410104166666667,2.2820211009279916
6.410208333333333,2.1062916639790705
6.4103125,1.9297438115333683
6.410416666666666,1.752444960289923
6.410520833333333,1.574462819821876
6.410625,1.3958653666435321
6.410729166666667,1.2167208181729978
6.410833333333334,1.0370976066001967
6.4109375,0.8570643526706317
6.411041666666667,0.6766898393947419
6.411145833333333,0.49604298569303096
6.41125,0.3151928199869315
6.4113541666666665,0.1342084537459393
6.411458333333333,-0.0468409449994017
6.4115625,-0.2278861781677094
6.411666666666667,-0.40885804415095317
6.411770833333334,-0.5896873643414202
6.411875,-0.7703050096520787
6.411979166666667,-0.9506419270196311
6.412083333333333,-1.1306291658803258
6.4121875,-1.3101979046081946
6.4122916666666665,-1.4892794769057538
6.412395833333333,-1.6678053981367702
6.4125,-1.845707391591203
6.412604166666667,-2.022917414672023
6.412708333333334,-2.199367684993967
6.4128125,-2.3749907063841524
6.412916666666667,-2.549719294774613
6.413020833333333,-2.7234866039766055
6.413125,-2.8962261513270526
6.4132291666666665,-3.067871843196917
6.413333333333333,-3.2383580003521795
6.4134375,-3.4076193831571007
6.413541666666666,-3.57559121661033
6.413645833333334,-3.7422092152046673
6.41375,-3.907409607599754
6.413854166666667,-4.07112916109976
6.413958333333333,-4.233305205924976
6.4140625,-4.39387565926964
6.414166666666667,-4.552779049135163
6.414270833333333,-4.70995453793089
6.414375,-4.865341945832382
6.414479166666666,-5.0188817738888405
6.414583333333334,-5.170515226870356
6.4146875,-5.320184235846443
6.414791666666667,-5.467831480487108
6.4148958333333335,-5.613400411077769
6.415,-5.756835270239697
6.415104166666667,-5.898081114347448
6.415208333333333,-6.037083834635274
6.4153125,-6.1737901779840465
6.415416666666666,-6.308147767381131
6.415520833333333,-6.44010512204471
6.415625,-6.569611677205671
6.415729166666667,-6.696617803538428
6.4158333333333335,-6.821074826234074
6.4159375,-6.94293504370796
6.416041666666667,-7.062151745934755
6.416145833333333,-7.178679232403719
6.41625,-7.292472829687624
6.416354166666666,-7.403488908618071
6.416458333333333,-7.5116849010609315
6.4165625,-7.6170193162854805
6.416666666666667,-7.7194517569203995
6.4167708333333335,-7.818942934491453
6.416875,-7.915454684533565
6.416979166666667,-8.008949981272872
6.417083333333333,-8.099392951871815
6.4171875,-8.186748890232733
6.417291666666666,-8.270984270353965
6.417395833333333,-8.35206675923386
6.4175,-8.429965229317222
6.417604166666667,-8.504649770479782
6.417708333333334,-8.576091701545653
6.4178125,-8.644263581333934
6.417916666666667,-8.709139219229492
6.418020833333333,-8.770693685274288
6.418125,-8.8289033197754
6.418229166666666,-8.883745742425578
6.418333333333333,-8.935199860933325
6.4184375,-8.983245879158826
6.418541666666667,-9.027865304752757
6.418645833333334,-9.069040956294877
6.41875,-9.106756969929808
6.418854166666667,-9.14099880549724
6.418958333333333,-9.171753252154371
6.4190625,-9.19900843348825
6.4191666666666665,-9.222753812116228
6.419270833333333,-9.242980193772366
6.419375,-9.259679730878792
6.419479166666667,-9.272845925599958
6.419583333333334,-9.28247363237914
6.4196875,-9.288559059955883
6.419791666666667,-9.2910997728637
6.419895833333333,-9.290094692407378
6.42,-9.285544097119713
6.4201041666666665,-9.277449622697013
6.420208333333333,-9.26581426141401
6.4203125,-9.250642361017757
6.420416666666667,-9.231939623101447
6.420520833333334,-9.209713100958329
6.420625,-9.18397119691687
6.420729166666667,-9.15472365915805
6.420833333333333,-9.12198157801582
6.4209375,-9.085757381762459
6.4210416666666665,-9.046064831880173
6.421145833333333,-9.002919017820883
6.42125,-8.956336351256052
6.421354166666666,-8.906334559819136
6.421458333333334,-8.852932680342207
6.4215625,-8.796151051590599
6.421666666666667,-8.736011306496934
6.421770833333333,-8.672536363898883
6.421875,-8.605750419782556
6.421979166666667,-8.535678938035892
6.422083333333333,-8.462348640714977
6.4221875,-8.385787497827232
6.422291666666666,-8.306024716635546
6.422395833333334,-8.22309073048691
6.4225,-8.137017187170498
6.422604166666667,-8.047836936809485
6.4227083333333335,-7.955584019290516
6.4228125,-7.860293651237137
6.422916666666667,-7.762002212530412
6.423020833333333,-7.660747232383603
6.423125,-7.556567374974639
6.423229166666666,-7.44950242464348
6.423333333333333,-7.339593270658675
6.4234375,-7.22688189155983
6.423541666666667,-7.111411339081748
6.4236458333333335,-6.993225721666139
6.42375,-6.872370187567888
6.423854166666667,-6.748890907561446
6.423958333333333,-6.622835057255055
6.4240625,-6.494250799018425
6.424166666666666,-6.363187263532154
6.424270833333333,-6.229694530964419
6.424375,-6.093823611783719
6.424479166666667,-5.955626427213813
6.4245833333333335,-5.815155789339161
6.4246875,-5.672465380867974
6.424791666666667,-5.527609734561148
6.424895833333333,-5.380644212334364
6.425,-5.231624984042111
6.425104166666666,-5.080609005951124
6.425208333333333,-4.927653998911971
6.4253125,-4.772818426236839
6.425416666666667,-4.616161471292325
6.425520833333334,-4.457743014815591
6.425625,-4.297623611962707
6.425729166666667,-4.135864469098123
6.425833333333333,-3.972527420333824
6.4259375,-3.8076749038276163
6.426041666666666,-3.641369937849472
6.426145833333333,-3.4736760966248443
6.42625,-3.3046574859648863
6.426354166666667,-3.1343787186922785
6.426458333333334,-2.9629048898724952
6.4265625,-2.7903015518599252
6.426666666666667,-2.6166346891684205
6.426770833333333,-2.4419706931759437
6.426875,-2.266376336673005
6.4269791666666665,-2.0899187482648287
6.427083333333333,-1.9126653866368273
6.4271875,-1.7346840146933689
6.427291666666667,-1.5560426735801411
6.427395833333334,-1.3768096565992325
6.4275,-1.1970534830281194
6.427604166666667,-1.0168428718514222
6.427708333333333,-0.8362467154165618
6.4278125,-0.6553340530226381
6.4279166666666665,-0.4741740444533926
6.428020833333333,-0.2928359434635532
6.428125,-0.1113890712298961
6.428229166666667,0.07009721022396176
6.428333333333334,0.2515535246179608
6.4284375,0.43291050801134634
6.428541666666667,0.6140988353934811
6.428645833333333,0.7950492472594911
6.42875,0.9756925761605083
6.4288541666666665,1.1559597732183828
6.428958333333333,1.3357819345945359
6.4290625,1.5150903279029384
6.429166666666666,1.6938164185569768
6.429270833333334,1.871891896039975
6.429375,2.049248700089687
6.429479166666667,2.225819046785942
6.429583333333333,2.4015354545324357
6.4296875,2.5763307699215305
6.429791666666667,2.7501381934732705
6.429895833333333,2.922891305237756
6.43,3.094524090251676
6.430104166666666,3.2649709638388567
6.430208333333334,3.4341667967453278
6.4303125,3.6020469400991058
6.430416666666667,3.768547250185217
6.4305208333333335,3.933604113026198
6.430625,4.097154468759063
6.430729166666667,4.25913583579894
6.430833333333333,4.419486334780217
6.4309375,4.578144712266308
6.431041666666666,4.735050364218305
6.431145833333333,4.89014335921422
6.43125,5.043364461409257
6.431354166666667,5.19465515322877
6.4314583333333335,5.343957657784831
6.4315625,5.491214961008181
6.431666666666667,5.636370833486556
6.431770833333333,5.779369852001563
6.431875,5.920157420755367
6.431979166666666,6.058679792279332
6.432083333333333,6.194884088016346
6.4321875,6.32871831856935
6.432291666666667,6.460131403607589
6.4323958333333335,6.589073191423669
6.4325,6.7154944781336265
6.432604166666667,6.8393470265122405
6.432708333333333,6.960583584457246
6.4328125,7.079157903074293
6.432916666666666,7.1950247543768615
6.433020833333333,7.308139948593095
6.433125,7.418460351074075
6.433229166666667,7.525943898796222
6.433333333333334,7.6305496164518845
6.4334375,7.732237632121821
6.433541666666667,7.83096919252373
6.433645833333333,7.926706677830564
6.43375,8.019413616053395
6.433854166666666,8.109054696983272
6.433958333333333,8.195595785686203
6.4340625,8.279003935546868
6.434166666666667,8.359247400855434
6.434270833333334,8.436295648933053
6.434375,8.510119371790921
6.434479166666667,8.580690497319239
6.434583333333333,8.647982200000706
6.4346875,8.71196891114559
6.4347916666666665,8.772626328643327
6.434895833333333,8.829931426228063
6.435,8.883862462253497
6.435104166666667,8.934398987974584
6.435208333333334,8.981521855332181
6.4353125,9.02521322423836
6.435416666666667,9.065456569358979
6.435520833333333,9.102236686391349
6.435625,9.135539697834455
6.4357291666666665,9.165353058249393
6.435833333333333,9.191665559008374
6.4359375,9.214467332530088
6.436041666666667,9.233749856000173
6.436145833333334,9.249505954574925
6.43625,9.261729804067805
6.436354166666667,9.27041693311669
6.436458333333333,9.275564224832106
6.4365625,9.277169917925056
6.4366666666666665,9.275233607314293
6.436770833333333,9.269756244213223
6.436875,9.260740135695476
6.436979166666666,9.248188943740523
6.437083333333334,9.232107683758501
6.4371875,9.212502722596193
6.437291666666667,9.18938177602335
6.437395833333333,9.162753905702077
6.4375,9.132629515638893
6.437604166666667,9.099020348122023
6.437708333333333,9.061939479144847
6.4378125,9.021401313317522
6.437916666666666,8.977421578268785
