Time_s,Signal
9.224791666666667,0.5069953114177812
9.224895833333333,0.5471481830300795
9.225,0.5872479041421984
9.225104166666666,0.6272892070961185
9.225208333333333,0.6672668294305499
9.2253125,0.7071755145640176
9.225416666666666,0.7470100124772614
9.225520833333333,0.7867650803949562
9.225625,0.8264354834674135
9.225729166666667,0.8660159954508129
9.225833333333334,0.9055013993870439
9.2259375,0.9448864882827348
9.226041666666667,0.9841660657869815
9.226145833333334,1.0233349468682225
9.22625,1.062387958489942
9.226354166666667,1.101319940285059
9.226458333333333,1.140125745229121
9.2265625,1.1788002403118585
9.226666666666667,1.217338307207526
9.226770833333333,1.2557348429434354
9.226875,1.293984760566935
9.226979166666666,1.33208298981057
9.227083333333333,1.3700244777555237
9.2271875,1.4078041894928943
9.227291666666666,1.4454171087830703
9.227395833333333,1.48285823871345
9.2275,1.520122602353026
9.227604166666667,1.5572052434056232
9.227708333333334,1.5941012268602277
9.2278125,1.6308056396392943
9.227916666666667,1.6673135912440586
9.228020833333334,1.7036202143977246
9.228125,1.739720665685618
9.228229166666667,1.7756101261927568
9.228333333333333,1.8112838021386404
9.2284375,1.846736925508837
9.228541666666667,1.8819647546837157
9.228645833333333,1.9169625750643966
9.22875,1.9517256996947776
9.228854166666666,1.986249469881047
9.228958333333333,2.0205292558076033
9.2290625,2.0545604571493437
9.229166666666666,2.0883385036807036
9.229270833333333,2.1218588558811207
9.229375,2.1551170055369107
9.229479166666666,2.1881084763389467
9.229583333333334,2.2208288244771124
9.2296875,2.2532736392308084
9.229791666666667,2.285438543554916
9.229895833333334,2.3173191946623857
9.23,2.348911284602486
9.230104166666667,2.3802105408348053
9.230208333333334,2.4112127267988503
9.2303125,2.4419136424797596
9.230416666666667,2.4723091249691356
9.230520833333333,2.502395049021625
9.230625,2.532167327606791
9.230729166666666,2.5616219124567086
9.230833333333333,2.5907547946083898
9.2309375,2.6195620049416832
9.231041666666666,2.6480396147122325
9.231145833333333,2.6761837360799112
9.23125,2.703990522631413
9.231354166666666,2.7314561698986974
9.231458333333334,2.7585769158718327
9.2315625,2.785349041506848
9.231666666666667,2.8117688712278204
9.231770833333334,2.8378327734245157
9.231875,2.8635371609441718
9.231979166666667,2.8888784915772363
9.232083333333334,2.9138532685388245
9.2321875,2.9384580409437477
9.232291666666667,2.962689404275845
9.232395833333333,2.9865440008520814
9.2325,3.010018520280698
9.232604166666667,3.033109699913243
9.232708333333333,3.0558143252911023
9.2328125,3.0781292305859007
9.232916666666666,3.1000512990337357
9.233020833333333,3.1215774633639013
9.233125,3.142704706220637
9.233229166666666,3.1634300605793952
9.233333333333333,3.1837506101565927
9.2334375,3.203663489813203
9.233541666666667,3.223165885951471
9.233645833333334,3.2422550369061796
9.23375,3.260928233328719
9.233854166666667,3.2791828185644905
9.233958333333334,3.297016189024757
9.2340625,3.314425794550729
9.234166666666667,3.3314091387716434
9.234270833333333,3.3479637794559682
9.234375,3.3640873288560393
9.234479166666667,3.3797774540453127
9.234583333333333,3.395031877249575
9.2346875,3.40984837617051
9.234791666666666,3.4242247843028784
9.234895833333333,3.4381589912444306
9.235,3.451648942998646
9.235104166666666,3.4646926422708946
9.235208333333333,3.47728814875701
9.2353125,3.489433579424848
9.235416666666667,3.5011271087887286
9.235520833333334,3.512366969176685
9.235625,3.5231514509901602
9.235729166666667,3.5334789029567046
9.235833333333334,3.5433477323752003
9.2359375,3.5527564053537115
9.236041666666667,3.561703447039851
9.236145833333333,3.5701874418438075
9.23625,3.5782070336539236
9.236354166666667,3.585760926044559
9.236458333333333,3.5928478824765664
9.2365625,3.5994667264902414
9.236666666666666,3.605616341890614
9.236770833333333,3.611295672924847
9.236875,3.616503724452528
9.236979166666666,3.62123956210789
9.237083333333333,3.625502312454124
9.2371875,3.629291163130626
9.237291666666666,3.6326053629920994
9.237395833333334,3.635444222239364
9.2375,3.6378071125434897
9.237604166666667,3.6396934671613397
9.237708333333334,3.6411027810431396
9.2378125,3.642034610932865
9.237916666666667,3.6424885754601966
9.238020833333334,3.6424643552249187
9.238125,3.6419616928729837
9.238229166666667,3.6409803931652553
9.238333333333333,3.639520323037867
9.2384375,3.637581411654705
9.238541666666666,3.635163650452027
9.238645833333333,3.632267093175229
9.23875,3.628891855907355
9.238854166666666,3.6250381170896455
9.238958333333333,3.620706117534616
9.2390625,3.615896160430153
9.239166666666666,3.61060861133664
9.239270833333334,3.6048438981754307
9.239375,3.5986025112095326
9.239479166666667,3.59188500301617
9.239583333333334,3.584691988451346
9.2396875,3.577024144606772
9.239791666666667,3.5688822107579723
9.239895833333334,3.5602669883051736
9.24,3.5511793407057843
9.240104166666667,3.541620193398839
9.240208333333333,3.5315905337217313
9.2403125,3.521091410818567
9.240416666666667,3.5101239355407516
9.240520833333333,3.4986892803397236
9.240625,3.4867886791513643
9.240729166666666,3.4744234272726247
9.240833333333333,3.4615948812304125
9.2409375,3.4483044586420726
9.241041666666666,3.4345536380682717
9.241145833333333,3.4203439588580498
9.24125,3.4056770209854945
9.241354166666667,3.3905544848791616
9.241458333333334,3.3749780712430657
9.2415625,3.358949560870151
9.241666666666667,3.3424707944478778
9.241770833333334,3.325543672355944
9.241875,3.3081701544561346
9.241979166666667,3.2903522598745827
9.242083333333333,3.272092066776225
9.2421875,3.2533917121314175
9.242291666666667,3.234253391474921
9.242395833333333,3.214679358657438
9.2425,3.194671925589006
9.242604166666666,3.174233461975284
9.242708333333333,3.153366395045859
9.2428125,3.132073209275352
9.242916666666666,3.110356446096598
9.243020833333333,3.0882187036067625
9.243125,3.0656626362654293
9.243229166666667,3.0426909545859457
9.243333333333334,3.0193064248188732
9.2434375,2.9955118686279874
9.243541666666667,2.9713101627596026
9.243645833333334,2.9467042387038513
9.24375,2.921697082349188
9.243854166666667,2.896291733629451
9.243958333333333,2.870491286163973
9.2440625,2.844298886890316
9.244166666666667,2.817717735690006
9.244270833333333,2.790751085007426
9.244375,2.763402239461287
9.244479166666666,2.7356745554494957
9.244583333333333,2.7075714407470945
9.2446875,2.679096354097059
9.244791666666666,2.6502528047946203
9.244895833333333,2.621044352264457
9.245,2.591474605631658
9.245104166666666,2.561547223285371
9.245208333333334,2.5312659124365045
9.2453125,2.5006344286683864
9.245416666666667,2.4696565754810536
9.245520833333334,2.438336203829131
9.245625,2.406677211653337
9.245729166666667,2.374683543405438
9.245833333333334,2.3423591895670937
9.2459375,2.309708186162375
9.246041666666667,2.276734614264398
9.246145833333333,2.2434425994949976
9.24625,2.2098363115195774
9.246354166666666,2.1759199635348287
9.246458333333333,2.1416978117512624
9.2465625,2.1071741548692957
9.246666666666666,2.072353333550083
9.246770833333333,2.0372397298801754
9.246875,2.001837766830611
9.246979166666666,1.9661519077104295
9.247083333333334,1.930186655614684
9.2471875,1.8939465528667716
9.247291666666667,1.8574361804553945
9.247395833333334,1.8206601574663501
9.2475,1.7836231405089076
9.247604166666667,1.7463298231368922
9.247708333333334,1.708784935264497
9.2478125,1.6709932425775769
9.247916666666667,1.6329595459393849
9.248020833333333,1.5946886807914122
9.248125,1.5561855165497835
9.248229166666667,1.5174549559963617
9.248333333333333,1.4785019346655295
9.2484375,1.4393314202260854
9.248541666666666,1.3999484118585883
9.248645833333333,1.360357939628527
9.24875,1.3205650638545388
9.248854166666666,1.2805748744728316
9.248958333333333,1.2403924903970003
9.2490625,1.2000230588737846
9.249166666666667,1.159471754834821
9.249270833333334,1.1187437802441809
9.249375,1.0778443634419888
9.249479166666667,1.0367787584845776
9.249583333333334,0.9955522444802227
9.2496875,0.9541701249217274
9.249791666666667,0.9126377270150385
9.249895833333333,0.8709604010046939
9.25,0.8291435194953716
9.250104166666667,0.7871924767705054
9.250208333333333,0.7451126881072542
9.2503125,0.7029095890888376
9.250416666666666,0.6605886349128753
9.250520833333333,0.6181552996976608
9.250625,0.5756150757848443
9.250729166666666,0.5329734730396992
9.250833333333333,0.4902360181479619
9.2509375,0.4474082539112374
9.251041666666667,0.4044957385382349
9.251145833333334,0.36150404493483634
9.25125,0.3184387599910621
9.251354166666667,0.2753054838660033
9.251458333333334,0.2321098292702193
9.2515625,0.18885742074642892
9.251666666666667,0.14555389394780718
9.251770833333333,0.10220489491450213
9.251875,0.058816079348196874
9.251979166666667,0.01539311188491833
9.252083333333333,-0.02805833463377559
9.2521875,-0.0715325798912587
9.252291666666666,-0.11502393682785837
9.252395833333333,-0.1585267123740398
9.2525,-0.20203520818524506
9.252604166666666,-0.24554372137778313
9.252708333333333,-0.28904654526570445
9.2528125,-0.3325379700989369
9.252916666666666,-0.3760122838022756
9.253020833333334,-0.41946377271527524
9.253125,-0.4628867223327983
9.253229166666667,-0.5062754180461291
9.253333333333334,-0.5496241458850244
9.2534375,-0.592927193259925
9.253541666666667,-0.636178849704435
9.253645833333334,-0.6793734076186033
9.25375,-0.7225051630117393
9.253854166666667,-0.7655684162457638
9.253958333333333,-0.8085574727784371
9.2540625,-0.8514666439064323
9.254166666666666,-0.8942902475083674
9.254270833333333,-0.9370226087872111
9.254375,-0.9796580610128267
9.254479166666666,-1.0221909462634198
9.254583333333333,-1.064615616167008
9.2546875,-1.1069264326418773
9.254791666666666,-1.1491177686361795
9.254895833333334,-1.191184008866927
9.255,-1.2331195505581414
9.255104166666667,-1.274918804177361
9.255208333333334,-1.3165761941716265
9.2553125,-1.3580861597019545
9.255416666666667,-1.3994431553764723
9.255520833333334,-1.4406416519820404
9.255625,-1.4816761372146594
9.255729166666667,-1.5225411164080034
9.255833333333333,-1.5632311132600887
9.2559375,-1.6037406705584665
9.256041666666667,-1.6440643509036224
9.256145833333333,-1.6841967374294864
9.25625,-1.7241324345231455
9.256354166666666,-1.7638660685414962
9.256458333333333,-1.8033922885255116
9.2565625,-1.842705766912884
9.256666666666666,-1.8818012002476339
9.256770833333333,-1.9206733098872086
9.256875,-1.9593168427070413
9.256979166666667,-1.9977265718023718
9.257083333333334,-2.0358972971872435
9.2571875,-2.073823846490374
9.257291666666667,-2.1115010756482944
9.257395833333334,-2.148923869595057
9.2575,-2.1860871429491002
9.257604166666667,-2.2229858406966008
9.257708333333333,-2.2596149388711795
9.2578125,-2.2959694452309876
9.257916666666667,-2.3320443999310183
9.258020833333333,-2.367834876192818
9.258125,-2.403335980969948
9.258229166666666,-2.438542855609721
9.258333333333333,-2.4734506765108724
9.2584375,-2.5080546557775114
9.258541666666666,-2.542350041868711
9.258645833333333,-2.576332120244162
9.25875,-2.6099962140052124
9.258854166666667,-2.643337684531968
9.258958333333334,-2.676351932115605
9.2590625,-2.7090343965863366
9.259166666666667,-2.741380557936731
9.259270833333334,-2.7733859369403517
9.259375,-2.805046095765637
9.259479166666667,-2.836356638584692
9.259583333333333,-2.8673132121775993
9.2596875,-2.8979115065313454
9.259791666666667,-2.9281472554335766
9.259895833333333,-2.9580162370614946
9.26,-2.9875142745653025
9.260104166666666,-3.01663723664633
9.260208333333333,-3.0453810381295865
9.2603125,-3.0737416405310345
9.260416666666666,-3.101715052619351
9.260520833333333,-3.1292973309714993
9.260625,-3.156484580523352
9.260729166666666,-3.1832729551138517
9.260833333333334,-3.2096586580234763
9.2609375,-3.235637942507083
9.261041666666667,-3.2612071123201125
9.261145833333334,-3.2863625222391497
9.26125,-3.311100578576222
9.261354166666667,-3.335417739686682
9.261458333333334,-3.3593105164709467
9.2615625,-3.382775472869604
9.261666666666667,-3.405809226352541
9.261770833333333,-3.4284084484009756
9.261875,-3.4505698649830925
9.261979166666666,-3.472290257023465
9.262083333333333,-3.4935664608648302
9.2621875,-3.514395368723923
9.262291666666666,-3.5347739291400586
9.262395833333333,-3.554699147416697
9.2625,-3.574168086056462
9.262604166666666,-3.593177865188455
9.262708333333334,-3.6117256629889845
9.2628125,-3.6298087160952637
9.262916666666667,-3.647424320010859
9.263020833333334,-3.6645698295052895
9.263125,-3.681242659005059
9.263229166666667,-3.6974402829780746
9.263333333333334,-3.7131602363100797
9.2634375,-3.7284001146739123
9.263541666666667,-3.7431575748911006
9.263645833333333,-3.7574303352856138
9.26375,-3.7712161760305403
9.263854166666667,-3.7845129394860173
9.263958333333333,-3.797318530530478
9.2640625,-3.8096309168834552
9.264166666666666,-3.8214481294206197
9.264270833333333,-3.8327682624806125
9.264375,-3.8435894741648435
9.264479166666666,-3.8539099866279423
9.264583333333333,-3.8637280863612604
9.2646875,-3.8730421244677293
9.264791666666667,-3.881850516928532
9.264895833333334,-3.8901517448619174
9.265,-3.8979443547734567
9.265104166666667,-3.90522695879819
9.265208333333334,-3.9119982349344946
9.2653125,-3.9182569272694505
9.265416666666667,-3.9240018461959028
9.265520833333333,-3.9292318686210854
9.265625,-3.9339459381670245
9.265729166666667,-3.9381430653618636
9.265833333333333,-3.9418223278233406
9.2659375,-3.944982870433282
9.266041666666666,-3.947623905503595
9.266145833333333,-3.949744712933743
9.26625,-3.951344640359508
9.266354166666666,-3.9524231032931
9.266458333333333,-3.9529795852545533
9.2665625,-3.953013637894274
9.266666666666667,-3.9525248811071956
9.266770833333334,-3.9515130031378645
9.266875,-3.949977760676637
9.266979166666667,-3.9479189789475733
9.267083333333334,-3.9453365517869106
9.2671875,-3.9422304417129572
9.267291666666667,-3.9386006799871427
9.267395833333333,-3.9344473666663125
9.2675,-3.9297706706457047
9.267604166666667,-3.9245708296933284
9.267708333333333,-3.918848150475443
9.2678125,-3.9126030085730097
9.267916666666666,-3.905835848489061
9.268020833333333,-3.8985471836473238
9.268125,-3.8907375963818187
9.268229166666666,-3.882407737917522
9.268333333333333,-3.8735583283417965
9.2684375,-3.864190156567237
9.268541666666666,-3.854304080285197
9.268645833333334,-3.843901025910476
9.26875,-3.832981988517077
9.268854166666667,-3.82154803176466
9.268958333333334,-3.8096002878165924
9.2690625,-3.7971399572482745
9.269166666666667,-3.7841683089468474
9.269270833333334,-3.7706866800024157
9.269375,-3.7566964755892065
9.269479166666667,-3.742199168838524
9.269583333333333,-3.727196300702801
9.2696875,-3.7116894798101967
9.269791666666666,-3.695680382310491
9.269895833333333,-3.679170751712258
9.27,-3.662162398710847
9.270104166666666,-3.6446572010074423
9.270208333333333,-3.6266571031193786
9.2703125,-3.60816411618171
9.270416666666666,-3.5891803177395096
9.270520833333334,-3.569707851531413
9.270625,-3.5497489272650116
9.270729166666667,-3.5293058203824406
9.270833333333334,-3.508380871817775
9.2709375,-3.486976487745717
9.271041666666667,-3.465095139321183
9.271145833333334,-3.4427393624105673
9.27125,-3.4199117573139746
9.271354166666667,-3.396614988479147
9.271458333333333,-3.372851784206462
9.2715625,-3.3486249363454674
9.271666666666667,-3.3239372999830206
9.271770833333333,-3.298791793122505
9.271875,-3.27319139635485
9.271979166666666,-3.2471391525210054
9.272083333333333,-3.220638166366039
9.2721875,-3.1936916041846395
9.272291666666666,-3.1663026934585363
9.272395833333333,-3.138474722485444
9.2725,-3.1102110399997676
9.272604166666667,-3.0815150547849504
9.272708333333334,-3.052390235277843
9.2728125,-3.0228401091648873
9.272916666666667,-2.992868262970001
9.273020833333334,-2.9624783416344798
