Time_s,Signal
5.904270833333333,2.3851025164632067
5.904375,2.319383900447095
5.9044791666666665,2.2533536060623685
5.904583333333333,2.1870204067115684
5.9046875,2.1203931168479273
5.904791666666667,2.0534805907931655
5.904895833333334,1.986291721550214
5.905,1.9188354396103173
5.905104166666667,1.8511207117551796
5.905208333333333,1.7831565398542149
5.9053125,1.7149519596567706
5.9054166666666665,1.6465160395800165
5.905520833333333,1.5778578794921039
5.905625,1.5089866094911937
5.905729166666666,1.4399113886802584
5.905833333333334,1.3706414039379644
5.9059375,1.3011858686856745
5.906041666666667,1.2315540216509022
5.906145833333333,1.161755125627232
5.90625,1.09179846623096
5.906354166666667,1.021693350654612
5.906458333333333,0.951449106417392
5.9065625,0.8810750801130294
5.906666666666666,0.8105806361547934
5.906770833333334,0.7399751555181565
5.906875,0.6692680344812051
5.906979166666667,0.5984686833627485
5.9070833333333335,0.5275865252587658
5.9071875,0.45663099477678226
5.907291666666667,0.38561153676880516
5.907395833333333,0.3145376050628929
5.9075,0.24341866119317726
5.907604166666666,0.17226417312917594
5.907708333333333,0.10108361400382793
5.9078125,0.029886460841034957
5.907916666666667,-0.041317806717435825
5.9080208333333335,-0.11251970768560526
5.908125,-0.18370976100690758
5.908229166666667,-0.25487848682803105
5.908333333333333,-0.3260164077727167
5.9084375,-0.3971140502149693
5.908541666666666,-0.46816194555224117
5.908645833333333,-0.5391506314775036
5.90875,-0.6100706532509914
5.908854166666667,-0.6809125649705615
5.9089583333333335,-0.7516669308411518
5.9090625,-0.8223243264428576
5.909166666666667,-0.8928753399974655
5.909270833333333,-0.9633105736333738
5.909375,-1.0336206446486718
5.909479166666666,-1.1037961867722075
5.909583333333333,-1.173827851422434
5.9096875,-1.2437063089640128
5.909791666666667,-1.3134222499617763
5.909895833333334,-1.382966386432126
5.91,-1.4523294530914297
5.910104166666667,-1.5215022086015293
5.910208333333333,-1.590475436811961
5.9103125,-1.6592399479989106
5.910416666666666,-1.7277865801004526
5.910520833333333,-1.7961061999483556
5.910625,-1.8641897044957632
5.910729166666667,-1.9320280220409827
5.910833333333334,-1.9996121134471443
5.9109375,-2.066932973357226
5.911041666666667,-2.133981631404931
5.911145833333333,-2.200749153420502
5.91125,-2.26722664263197
5.9113541666666665,-2.333405240861189
5.911458333333333,-2.3992761297148135
5.9115625,-2.4648305317698878
5.911666666666667,-2.530059711753908
5.911770833333334,-2.594954977719274
5.911875,-2.6595076822118955
5.911979166666667,-2.7237092234338287
5.912083333333333,-2.787551046399744
5.9121875,-2.8510246440871643
5.9122916666666665,-2.914121558580175
5.912395833333333,-2.9768333822066286
5.9125,-3.0391517586684524
5.912604166666667,-3.1010683841652344
5.912708333333334,-3.1625750085105357
5.9128125,-3.2236634362411563
5.912916666666667,-3.284325527718977
5.913020833333333,-3.3445532002252016
5.913125,-3.404338429047152
5.9132291666666665,-3.463673248556989
5.913333333333333,-3.5225497532826955
5.9134375,-3.580960098970843
5.913541666666666,-3.63889650364111
5.913645833333334,-3.696351248632526
5.91375,-3.7533166796410047
5.913854166666667,-3.8097852077484053
5.913958333333333,-3.865749310442598
5.9140625,-3.921201532628767
5.914166666666667,-3.9761344876314384
5.914270833333333,-4.030540858187448
5.914375,-4.0844133974294765
5.914479166666666,-4.137744929860116
5.914583333333334,-4.190528352316247
5.9146875,-4.242756634923826
5.914791666666667,-4.294422822042666
5.9148958333333335,-4.345520033201171
5.915,-4.396041464021111
5.915104166666667,-4.445980387131961
5.915208333333333,-4.4953301530749235
5.9153125,-4.544084191196493
5.915416666666666,-4.592236010531358
5.915520833333333,-4.639779200674439
5.915625,-4.686707432642331
5.915729166666667,-4.733014459723481
5.9158333333333335,-4.778694118317413
5.9159375,-4.823740328762803
5.916041666666667,-4.868147096154047
5.916145833333333,-4.911908511146558
5.91625,-4.955018750750451
5.916354166666666,-4.997472079112635
5.916458333333333,-5.039262848287005
5.9165625,-5.080385498992989
5.916666666666667,-5.120834561361958
5.9167708333333335,-5.16060465567164
5.916875,-5.199690493068418
5.916979166666667,-5.238086876277234
5.917083333333333,-5.275788700299302
5.9171875,-5.312790953097279
5.917291666666666,-5.349088716267783
5.917395833333333,-5.384677165701655
5.9175,-5.419551572230905
5.917604166666667,-5.453707302263482
5.917708333333334,-5.487139818404684
5.9178125,-5.51984468006576
5.917916666666667,-5.551817544059533
5.918020833333333,-5.58305416518262
5.918125,-5.613550396784829
5.918229166666666,-5.643302191324722
5.918333333333333,-5.672305600912381
5.9184375,-5.7005567778383215
5.918541666666667,-5.728051975088976
5.918645833333334,-5.754787546848724
5.91875,-5.780759948988061
5.918854166666667,-5.805965739538294
5.918958333333333,-5.830401579152125
5.9190625,-5.8540642315507
5.9191666666666665,-5.8769505639566155
5.919270833333333,-5.899057547512824
5.919375,-5.9203822576878515
5.919479166666667,-5.940921874666497
5.919583333333334,-5.960673683726873
5.9196875,-5.979635075602846
5.919791666666667,-5.997803546832522
5.919895833333333,-6.015176700092288
5.92,-6.031752244516667
5.9201041666666665,-6.047527996003723
5.920208333333333,-6.06250187750599
5.9203125,-6.076671919307169
5.920416666666667,-6.090036259284123
5.920520833333334,-6.102593143154449
5.920625,-6.114340924709522
5.920729166666667,-6.1252780660328785
5.920833333333333,-6.13540313770406
5.9209375,-6.144714818987763
5.9210416666666665,-6.1532118980083945
5.921145833333333,-6.160893271909784
5.92125,-6.167757947000467
5.921354166666666,-6.173805038883844
5.921458333333334,-6.179033772574
5.9215625,-6.1834434825964895
5.921666666666667,-6.187033613074405
5.921770833333333,-6.1898037177997685
5.921875,-6.191753460289935
5.921979166666667,-6.192882613829426
5.922083333333333,-6.193191061496713
5.9221875,-6.192678796176346
5.922291666666666,-6.191345920556268
5.922395833333334,-6.189192647110194
5.9225,-6.186219298065342
5.922604166666667,-6.182426305355251
5.9227083333333335,-6.1778142105577984
5.9228125,-6.172383664818487
5.922916666666667,-6.166135428758936
5.923020833333333,-6.159070372370577
5.923125,-6.151189474893626
5.923229166666666,-6.1424938246813054
5.923333333333333,-6.132984619049362
5.9234375,-6.122663164110934
5.923541666666667,-6.1115308745965535
5.9236458333333335,-6.099589273659895
5.92375,-6.086839992668382
5.923854166666667,-6.073284770979706
5.923958333333333,-6.058925455703427
5.9240625,-6.043764001448189
5.924166666666666,-6.027802470054541
5.924270833333333,-6.011043030313001
5.924375,-5.993487957668094
5.924479166666667,-5.975139633907654
5.9245833333333335,-5.9560005468380375
5.9246875,-5.936073289944977
5.924791666666667,-5.915360562040057
5.924895833333333,-5.893865166893284
5.925,-5.871590012851162
5.925104166666666,-5.84853811244102
5.925208333333333,-5.824712581961
5.9253125,-5.800116641056255
5.925416666666667,-5.774753612281218
5.925520833333334,-5.748626920647843
5.925625,-5.721740093160265
5.925729166666667,-5.694096758335531
5.925833333333333,-5.665700645710749
5.9259375,-5.636555585336689
5.926041666666666,-5.606665507257711
5.926145833333333,-5.576034440978264
5.92625,-5.5446665149161225
5.926354166666667,-5.512565955842119
5.926458333333334,-5.4797370883067575
5.9265625,-5.446184334053578
5.926666666666667,-5.4119122114195415
5.926770833333333,-5.376925334722337
5.926875,-5.341228413634742
5.9269791666666665,-5.304826252546247
5.927083333333333,-5.267723749911921
5.9271875,-5.229925897588375
5.927291666666667,-5.191437780157692
5.927395833333334,-5.15226457423823
5.9275,-5.112411547783589
5.927604166666667,-5.071884059368977
5.927708333333333,-5.030687557465482
5.9278125,-4.988827579702324
5.9279166666666665,-4.946309752116925
5.928020833333333,-4.903139788393355
5.928125,-4.859323489088782
5.928229166666667,-4.81486674084831
5.928333333333334,-4.769775515608331
5.9284375,-4.724055869788263
5.928541666666667,-4.677713943471029
5.928645833333333,-4.630755959572343
5.92875,-4.58318822299872
5.9288541666666665,-4.535017119794671
5.928958333333333,-4.4862491162787475
5.9290625,-4.436890758169072
5.929166666666666,-4.386948669698078
5.929270833333334,-4.336429552716608
5.929375,-4.285340185787862
5.929479166666667,-4.2336874232708395
5.929583333333333,-4.1814781943935575
5.9296875,-4.128719502316576
5.929791666666667,-4.0754184231861315
5.929895833333333,-4.021582105177882
5.93,-3.9672177675307427
5.930104166666666,-3.912332699571348
5.930208333333334,-3.856934259729043
5.9303125,-3.8010298745416287
5.930416666666667,-3.7446270376519952
5.9305208333333335,-3.6877333087957673
5.930625,-3.630356312780077
5.930729166666667,-3.572503738453738
5.930833333333333,-3.5141833376685576
5.9309375,-3.4554029242326907
5.931041666666666,-3.396170372855173
5.931145833333333,-3.336493618082762
5.93125,-3.2763806532285327
5.931354166666667,-3.215839529292572
5.9314583333333335,-3.1548783538753242
5.9315625,-3.093505290082819
5.931666666666667,-3.0317285554250732
5.931770833333333,-2.969556420706768
5.931875,-2.9069972089110685
5.931979166666666,-2.8440592940765095
5.932083333333333,-2.780751100166801
5.9321875,-2.7170810999343478
5.932291666666667,-2.6530578137770067
5.9323958333333335,-2.588689808588573
5.9325,-2.5239856966031766
5.932604166666667,-2.458954134233501
5.932708333333333,-2.3936038209032247
5.9328125,-2.327943497873737
5.932916666666666,-2.2619819470652693
5.933020833333333,-2.1957279898726565
5.933125,-2.12919048597589
5.933229166666667,-2.0623783321455376
5.933333333333334,-1.9953004610433045
5.9334375,-1.927965840017909
5.933541666666667,-1.860383469896108
5.933645833333333,-1.7925623837697633
5.93375,-1.724511645778132
5.933854166666666,-1.6562403498865361
5.933958333333333,-1.5877576186608011
5.9340625,-1.51907260203799
5.934166666666667,-1.4501944760937449
5.934270833333334,-1.3811324418059228
5.934375,-1.3118957238151767
5.934479166666667,-1.2424935691823928
5.934583333333333,-1.1729352461431513
5.9346875,-1.103230042859564
5.9347916666666665,-1.0333872661694135
5.934895833333333,-0.9634162403329541
5.935,-0.893326305777426
5.935104166666667,-0.8231268178395602
5.935208333333334,-0.7528271455061336
5.9353125,-0.6824366701527839
5.935416666666667,-0.6119647842813368
5.935520833333333,-0.5414208902557057
5.935625,-0.47081439903654665
5.9357291666666665,-0.40015472891494047
5.935833333333333,-0.32945130424511676
5.9359375,-0.25871355417659864
5.936041666666667,-0.18795091138568593
5.936145833333334,-0.11717281080665859
5.93625,-0.0463886883628354
5.936354166666667,0.024392020302496684
5.936458333333333,0.09515988109490423
5.9365625,0.16590546273727128
5.9366666666666665,0.2366193380378808
5.936770833333333,0.3072920851577114
5.936875,0.37791428887688183
5.936979166666666,0.4484765418601798
5.937083333333334,0.5189694459213016
5.9371875,0.5893836132857855
5.937291666666667,0.6597096678523319
5.937395833333333,0.7299382464525248
5.9375,0.8000600001087135
5.937604166666667,0.8700655952895417
5.937708333333333,0.939945715163782
5.9378125,1.009691060851218
5.937916666666666,1.0792923526714404
5.938020833333334,1.1487403313897036
5.938125,1.2180257594597474
5.938229166666667,1.2871394222640387
5.9383333333333335,1.3560721293501756
5.9384375,1.4248147156643651
5.938541666666667,1.4933580427811655
5.938645833333333,1.5616930001294245
5.93875,1.62981050621454
5.938854166666666,1.697701509836424
5.938958333333333,1.765356991303367
5.9390625,1.832767963641607
5.939166666666667,1.899925473800059
5.9392708333333335,1.9668206038507448
5.939375,2.0334444721838922
5.939479166666667,2.099788234698359
5.939583333333333,2.165843085986705
5.9396875,2.2316002605148992
5.939791666666666,2.297051033796528
5.939895833333333,2.3621867235613676
5.94,2.4269986909180856
5.940104166666667,2.491478341510917
5.9402083333333335,2.5556171266703034
5.9403125,2.6194065445570605
5.940416666666667,2.682838141300314
5.940520833333333,2.7459035121285655
5.940625,2.8085943024942486
5.940729166666666,2.870902209191211
5.940833333333333,2.9328189814650782
5.9409375,2.9943364221167035
5.941041666666667,3.0554463885978302
5.941145833333334,3.1161407940996337
5.94125,3.1764116086332965
5.941354166666667,3.236250860103033
5.941458333333333,3.2956506353709614
5.9415625,3.354603081314014
5.941666666666666,3.4131004058725662
5.941770833333333,3.4711348790906777
5.941875,3.528698834147854
5.941979166666667,3.5857846683821437
5.942083333333334,3.6423848443043827
5.9421875,3.6984918906036612
5.942291666666667,3.7540984031435016
5.942395833333333,3.8091970459490616
5.9425,3.86378055218489
5.9426041666666665,3.9178417251231776
5.942708333333333,3.9713734391026105
5.9428125,4.024368640477193
5.942916666666667,4.076820348555586
5.943020833333334,4.128721656530128
5.943125,4.180065732395984
5.943229166666667,4.230845819860023
5.943333333333333,4.281055239239256
5.9434375,4.3306873883489505
5.9435416666666665,4.3797357433800235
5.943645833333333,4.428193859765837
5.94375,4.476055373038139
5.943854166666667,4.523313999672009
5.943958333333334,4.569963537919909
5.9440625,4.615997868634388
5.944166666666667,4.661410956079673
5.944270833333333,4.706196848731759
5.944375,4.750349680067157
5.9444791666666665,4.793863669339903
5.944583333333333,4.83673312234692
5.9446875,4.878952432181738
5.944791666666666,4.920516079975972
5.944895833333334,4.961418635629215
5.945,5.001654758526509
5.945104166666667,5.041219198243806
5.945208333333333,5.080106795241092
5.9453125,5.118312481543075
5.945416666666667,5.1558312814075755
5.945520833333333,5.192658311981168
5.945625,5.228788783942264
5.945729166666666,5.2642180021315275
5.945833333333334,5.298941366169341
5.9459375,5.3329543710605325
5.946041666666667,5.366252607785945
5.9461458333333335,5.398831763881163
5.94625,5.430687624001924
5.946354166666667,5.461816070476422
5.946458333333333,5.492213083844321
5.9465625,5.5218747433823765
5.946666666666666,5.55079722761673
5.946770833333333,5.578976814821561
5.946875,5.606409883504409
5.946979166666667,5.633092912877588
5.9470833333333335,5.659022483316234
5.9471875,5.684195276802369
5.947291666666667,5.708608077355302
5.947395833333333,5.732257771448113
5.9475,5.755141348410246
5.947604166666666,5.777255900816177
5.947708333333333,5.798598624860001
5.9478125,5.8191668207159974
5.947916666666667,5.83895789288508
5.9480208333333335,5.857969350527109
5.948125,5.876198807778998
5.948229166666667,5.893643984058526
5.948333333333333,5.910302704354004
5.9484375,5.926172899499461
5.948541666666666,5.941252606435631
5.948645833333333,5.955539968456482
5.94875,5.96903323544128
5.948854166666667,5.981730764072358
5.948958333333334,5.993631018038273
5.9490625,6.004732568222517
5.949166666666667,6.015034092877717
5.949270833333333,6.024534377785297
5.949375,6.033232316400545
5.949479166666666,6.0411269099831335
5.949583333333333,6.048217267713008
5.9496875,6.054502606791739
5.949791666666667,6.059982252529154
5.949895833333334,6.0646556384154415
5.95,6.068522306178515
5.950104166666667,6.071581905826809
5.950208333333333,6.0738341956774775
5.9503125,6.0752790423697105
5.9504166666666665,6.075916420863717
5.950520833333333,6.0757464144248665
5.950625,6.074769214593132
5.950729166666667,6.072985121138203
5.950833333333334,6.070394541999576
5.9509375,6.0669979932122935
5.951041666666667,6.062796098818025
5.951145833333333,6.057789590761484
5.95125,6.051979308772403
5.9513541666666665,6.045366200232771
5.951458333333333,6.037951320029733
