Time_s,Signal
11.722083333333334,-0.4575065876852934
11.7221875,-0.4589201610083229
11.722291666666667,-0.46033218641513596
11.722395833333334,-0.4617426489244113
11.7225,-0.463151533549049
11.722604166666667,-0.4645588252962295
11.722708333333333,-0.4659645091674939
11.7228125,-0.4673685701587427
11.722916666666666,-0.46877099326028826
11.723020833333333,-0.470171763456916
11.723125,-0.4715708657279361
11.723229166666666,-0.4729682850472096
11.723333333333333,-0.4743640063831628
11.7234375,-0.475758014698893
11.723541666666666,-0.47715029495218647
11.723645833333334,-0.4785408320955528
11.72375,-0.47992961107628945
11.723854166666667,-0.48131661683649074
11.723958333333334,-0.48270183431313296
11.7240625,-0.4840852484381172
11.724166666666667,-0.4854668441382644
11.724270833333334,-0.48684660633542765
11.724375,-0.4882245199464804
11.724479166666667,-0.4896005698834052
11.724583333333333,-0.4909747410532985
11.7246875,-0.49234701835845274
11.724791666666667,-0.4937173866963721
11.724895833333333,-0.4950858309598586
11.725,-0.4964523360369836
11.725104166666666,-0.497816886811212
11.725208333333333,-0.49917946816139197
11.7253125,-0.5005400649618273
11.725416666666666,-0.5018986620823169
11.725520833333333,-0.5032552443881881
11.725625,-0.5046097967403783
11.725729166666667,-0.5059623039954264
11.725833333333334,-0.5073127510055578
11.7259375,-0.5086611226187207
11.726041666666667,-0.5100074036786146
11.726145833333334,-0.5113515790247679
11.72625,-0.5126936334925423
11.726354166666667,-0.5140335519132342
11.726458333333333,-0.5153713191140348
11.7265625,-0.5167069199181735
11.726666666666667,-0.5180403391448932
11.726770833333333,-0.5193715616095417
11.726875,-0.5207005721235404
11.726979166666666,-0.5220273554945594
11.727083333333333,-0.5233518965264286
11.7271875,-0.5246741800192521
11.727291666666666,-0.5259941907694785
11.727395833333333,-0.5273119135698734
11.7275,-0.5286273332096252
11.727604166666667,-0.5299404344743597
11.727708333333334,-0.5312512021461757
11.7278125,-0.5325596210037679
11.727916666666667,-0.5338656758223542
11.728020833333334,-0.5351693513738136
11.728125,-0.5364706324266907
11.728229166666667,-0.5377695037462592
11.728333333333333,-0.5390659500945318
11.7284375,-0.5403599562303748
11.728541666666667,-0.5416515069094956
11.728645833333333,-0.5429405868845039
11.72875,-0.5442271809049598
11.728854166666666,-0.5455112737174297
11.728958333333333,-0.5467928500654948
11.7290625,-0.5480718946898696
11.729166666666666,-0.5493483923283637
11.729270833333333,-0.5506223277159861
11.729375,-0.5518936855849688
11.729479166666666,-0.5531624506648387
11.729583333333334,-0.5544286076823817
11.7296875,-0.5556921413618058
11.729791666666667,-0.5569530364247139
11.729895833333334,-0.5582112775901755
11.73,-0.5594668495747301
11.730104166666667,-0.5607197370925151
11.730208333333334,-0.5619699248552184
11.7303125,-0.5632173975722189
11.730416666666667,-0.5644621399505441
11.730520833333333,-0.5657041366949697
11.730625,-0.5669433725080656
11.730729166666666,-0.5681798320902113
11.730833333333333,-0.5694135001396652
11.7309375,-0.5706443613526286
11.731041666666666,-0.571872400423245
11.731145833333333,-0.5730976020436678
11.73125,-0.5743199509041569
11.731354166666666,-0.5755394316930191
11.731458333333334,-0.5767560290967415
11.7315625,-0.5779697278000235
11.731666666666667,-0.5791805124858123
11.731770833333334,-0.5803883678353199
11.731875,-0.5815932785281327
11.731979166666667,-0.5827952292421975
11.732083333333334,-0.5839942046539033
11.7321875,-0.5851901894381233
11.732291666666667,-0.5863831682682533
11.732395833333333,-0.5875731258162786
11.7325,-0.5887600467527898
11.732604166666667,-0.5899439157470573
11.732708333333333,-0.5911247174670413
11.7328125,-0.5923024365794705
11.732916666666666,-0.5934770577499229
11.733020833333333,-0.5946485656427699
11.733125,-0.5958169449213288
11.733229166666666,-0.5969821802478539
11.733333333333333,-0.598144256283581
11.7334375,-0.5993031576888189
11.733541666666667,-0.6004588691229376
11.733645833333334,-0.6016113752444442
11.73375,-0.6027606607110633
11.733854166666667,-0.6039067101796959
11.733958333333334,-0.605049508306585
11.7340625,-0.6061890397472508
11.734166666666667,-0.607325289156611
11.734270833333333,-0.6084582411889778
11.734375,-0.609587880498148
11.734479166666667,-0.6107141917374308
11.734583333333333,-0.6118371595596989
11.7346875,-0.6129567686174284
11.734791666666666,-0.6140730035627535
11.734895833333333,-0.6151858490475054
11.735,-0.6162952897232566
11.735104166666666,-0.61740131024141
11.735208333333333,-0.6185038952531631
11.7353125,-0.6196030294096518
11.735416666666667,-0.6206986973619382
11.735520833333334,-0.621790883761048
11.735625,-0.622879573258079
11.735729166666667,-0.6239647505041698
11.735833333333334,-0.6250464001506056
11.7359375,-0.6261245068488512
11.736041666666667,-0.6271990552505946
11.736145833333333,-0.6282700300077962
11.73625,-0.6293374157727244
11.736354166666667,-0.6304011971980206
11.736458333333333,-0.631461358936742
11.7365625,-0.632517885642397
11.736666666666666,-0.6335707619690037
11.736770833333333,-0.6346199725711421
11.736875,-0.635665502103997
11.736979166666666,-0.6367073352233963
11.737083333333333,-0.6377454565858812
11.7371875,-0.6387798508487184
11.737291666666666,-0.6398105026699739
11.737395833333334,-0.640837396708578
11.7375,-0.6418605176243142
11.737604166666667,-0.6428798500779389
11.737708333333334,-0.6438953787311498
11.7378125,-0.6449070882467179
11.737916666666667,-0.6459149632884706
11.738020833333334,-0.6469189885213875
11.738125,-0.6479191486115703
11.738229166666667,-0.6489154282264118
11.738333333333333,-0.6499078120345302
11.7384375,-0.6508962847058688
11.738541666666666,-0.651880830911747
11.738645833333333,-0.6528614353249098
11.73875,-0.6538380826195355
11.738854166666666,-0.6548107574713224
11.738958333333333,-0.6557794445575204
11.7390625,-0.6567441285570286
11.739166666666666,-0.6577047941503452
11.739270833333334,-0.6586614260196869
11.739375,-0.6596140088490323
11.739479166666667,-0.6605625273241389
11.739583333333334,-0.6615069661325972
11.7396875,-0.6624473099639488
11.739791666666667,-0.6633835435096257
11.739895833333334,-0.6643156514630553
11.74,-0.6652436185197043
11.740104166666667,-0.6661674293771433
11.740208333333333,-0.6670870687350624
11.7403125,-0.6680025212953136
11.740416666666667,-0.6689137717619992
11.740520833333333,-0.669820804841496
11.740625,-0.6707236052424965
11.740729166666666,-0.6716221576760969
11.740833333333333,-0.672516446855767
11.7409375,-0.6734064574974608
11.741041666666666,-0.6742921743196815
11.741145833333333,-0.6751735820434653
11.74125,-0.6760506653924789
11.741354166666667,-0.6769234090930141
11.741458333333334,-0.6777917978741278
11.7415625,-0.6786558164675945
11.741666666666667,-0.679515449608028
11.741770833333334,-0.6803706820328281
11.741875,-0.6812214984823757
11.741979166666667,-0.6820678836999687
11.742083333333333,-0.6829098224319028
11.7421875,-0.683747299427518
11.742291666666667,-0.6845802994392565
11.742395833333333,-0.6854088072226965
11.7425,-0.6862328075366064
11.742604166666666,-0.6870522851430112
11.742708333333333,-0.6878672248071974
11.7428125,-0.6886776112978183
11.742916666666666,-0.6894834293868667
11.743020833333333,-0.6902846638498317
11.743125,-0.6910812994656252
11.743229166666667,-0.6918733210166976
11.743333333333334,-0.6926607132891096
11.7434375,-0.6934434610725251
11.743541666666667,-0.6942215491602579
11.743645833333334,-0.6949949623494056
11.74375,-0.6957636854407783
11.743854166666667,-0.6965277032390131
11.743958333333333,-0.6972870005526433
11.7440625,-0.6980415621941114
11.744166666666667,-0.6987913729798038
11.744270833333333,-0.6995364177301133
11.744375,-0.700276681269518
11.744479166666666,-0.7010121484266048
11.744583333333333,-0.7017428040340955
11.7446875,-0.7024686329289258
11.744791666666666,-0.7031896199523047
11.744895833333333,-0.7039057499497142
11.745,-0.7046170077710062
11.745104166666666,-0.7053233782704178
11.745208333333334,-0.7060248463066412
11.7453125,-0.7067213967428734
11.745416666666667,-0.707413014446833
11.745520833333334,-0.7080996842908411
11.745625,-0.7087813911518772
11.745729166666667,-0.7094581199115871
11.745833333333334,-0.7101298554563551
11.7459375,-0.710796582677368
11.746041666666667,-0.7114582864706382
11.746145833333333,-0.7121149517370338
11.74625,-0.7127665633824266
11.746354166666666,-0.7134131063175838
11.746458333333333,-0.714054565458349
11.7465625,-0.7146909257256397
11.746666666666666,-0.7153221720454769
11.746770833333333,-0.7159482893490873
11.746875,-0.7165692625728916
11.746979166666666,-0.7171850766585884
11.747083333333334,-0.7177957165532001
11.7471875,-0.7184011672091111
11.747291666666667,-0.7190014135841258
11.747395833333334,-0.7195964406415106
11.7475,-0.7201862333500467
11.747604166666667,-0.7207707766840721
11.747708333333334,-0.7213500556235328
11.7478125,-0.7219240551540321
11.747916666666667,-0.7224927602668988
11.748020833333333,-0.7230561559592082
11.748125,-0.723614227233808
11.748229166666667,-0.7241669590994327
11.748333333333333,-0.7247143365707155
11.7484375,-0.7252563446682122
11.748541666666666,-0.7257929684185125
11.748645833333333,-0.7263241928542227
11.74875,-0.726850003014055
11.748854166666666,-0.7273703839428644
11.748958333333333,-0.7278853206916939
11.7490625,-0.7283947983178245
11.749166666666667,-0.728898801884831
11.749270833333334,-0.7293973164626324
11.749375,-0.7298903271275037
11.749479166666667,-0.7303778189621766
11.749583333333334,-0.7308597770558682
11.7496875,-0.7313361865043214
11.749791666666667,-0.7318070324098198
11.749895833333333,-0.7322722998813542
11.75,-0.7327319740345261
11.750104166666667,-0.7331860399916856
11.750208333333333,-0.7336344828819465
11.7503125,-0.7340772878412434
11.750416666666666,-0.7345144400123951
11.750520833333333,-0.7349459245451335
11.750625,-0.7353717265961348
11.750729166666666,-0.735791831329123
11.750833333333333,-0.7362062239148667
11.7509375,-0.7366148895312478
11.751041666666667,-0.7370178133633
11.751145833333334,-0.7374149806032999
11.75125,-0.7378063764507425
11.751354166666667,-0.738191986112444
11.751458333333334,-0.7385717948025697
11.7515625,-0.7389457877427044
11.751666666666667,-0.7393139501618794
11.751770833333333,-0.7396762672966009
11.751875,-0.7400327243909416
11.751979166666667,-0.7403833066965656
11.752083333333333,-0.7407279994727823
11.7521875,-0.7410667879866132
11.752291666666666,-0.7413996575127741
11.752395833333333,-0.7417265933338395
11.7525,-0.7420475807401544
11.752604166666666,-0.7423626050299879
11.752708333333333,-0.7426716515095284
11.7528125,-0.7429747054929619
11.752916666666666,-0.7432717523024899
11.753020833333334,-0.7435627772684167
11.753125,-0.7438477657291384
11.753229166666667,-0.7441267030312706
11.753333333333334,-0.7443995745296311
11.7534375,-0.7446663655872958
11.753541666666667,-0.7449270615756869
11.753645833333334,-0.7451816478745887
11.75375,-0.7454301098722181
11.753854166666667,-0.745672432965236
11.753958333333333,-0.7459086025588213
11.7540625,-0.7461386040667316
11.754166666666666,-0.7463624229113318
11.754270833333333,-0.7465800445236357
11.754375,-0.7467914543433571
11.754479166666666,-0.7469966378189992
11.754583333333333,-0.7471955804078536
11.7546875,-0.7473882675760501
11.754791666666666,-0.747574684798637
11.754895833333334,-0.7477548175595954
11.755,-0.7479286513519391
11.755104166666667,-0.7480961716776946
11.755208333333334,-0.7482573640479888
11.7553125,-0.7484122139831011
11.755416666666667,-0.7485607070124939
11.755520833333334,-0.7487028286748749
11.755625,-0.7488385645182145
11.755729166666667,-0.748967900099857
11.755833333333333,-0.7490908209865113
11.7559375,-0.7492073127543061
11.756041666666667,-0.7493173609888554
11.756145833333333,-0.7494209512853388
11.75625,-0.749518069248446
11.756354166666666,-0.7496087004925278
11.756458333333333,-0.7496928306416133
11.7565625,-0.7497704453294272
11.756666666666666,-0.749841530199507
11.756770833333333,-0.7499060709051469
11.756875,-0.7499640531095361
11.756979166666667,-0.7500154624857944
11.757083333333334,-0.750060284716977
11.7571875,-0.750098505496164
11.757291666666667,-0.7501301105264502
11.757395833333334,-0.7501550855210901
11.7575,-0.7501734162034627
11.757604166666667,-0.7501850883071545
11.757708333333333,-0.7501900875760001
11.7578125,-0.7501883997641228
11.757916666666667,-0.7501800106360113
11.758020833333333,-0.750164905966522
11.758125,-0.7501430715409644
11.758229166666666,-0.7501144931551357
11.758333333333333,-0.7500791566153575
11.7584375,-0.7500370477385616
11.758541666666666,-0.749988152352288
11.758645833333333,-0.7499324562947646
11.75875,-0.7498699454149552
11.758854166666667,-0.749800605572576
11.758958333333334,-0.7497244226381918
11.7590625,-0.7496413824932432
11.759166666666667,-0.7495514710300464
11.759270833333334,-0.7494546741519361
11.759375,-0.7493509777732246
11.759479166666667,-0.7492403678193194
11.759583333333333,-0.7491228302267079
11.7596875,-0.7489983509430519
11.759791666666667,-0.7488669159272088
11.759895833333333,-0.7487285111492965
11.76,-0.7485831225907369
11.760104166666666,-0.7484307362442966
11.760208333333333,-0.7482713381141308
11.7603125,-0.7481049142158643
11.760416666666666,-0.7479314505765636
11.760520833333333,-0.7477509332349006
11.760625,-0.7475633482410808
11.760729166666666,-0.7473686816569574
11.760833333333334,-0.7471669195560944
11.7609375,-0.7469580480237459
11.761041666666667,-0.7467420531569633
11.761145833333334,-0.7465189210646176
11.76125,-0.7462886378674616
11.761354166666667,-0.7460511896981394
11.761458333333334,-0.7458065627012933
11.7615625,-0.7455547430335793
11.761666666666667,-0.7452957168636988
11.761770833333333,-0.7450294703724752
11.761875,-0.7447559897528742
11.761979166666666,-0.7444752612100799
11.762083333333333,-0.7441872709615126
11.7621875,-0.7438920052369175
11.762291666666666,-0.7435894502783594
11.762395833333333,-0.7432795923403047
11.7625,-0.7429624176896723
11.762604166666666,-0.7426379126058532
11.762708333333334,-0.7423060633807883
11.7628125,-0.7419668563189903
11.762916666666667,-0.7416202777376072
11.763020833333334,-0.7412663139664725
11.763125,-0.7409049513481194
11.763229166666667,-0.7405361762378678
11.763333333333334,-0.7401599750038739
11.7634375,-0.7397763340271336
11.763541666666667,-0.7393852397015579
11.763645833333333,-0.7389866784340416
